1.2262,2.5406,5.2729,11.265,21.308,60.206,86.452,181.53,347.59,704.35
1.3598,2.7158,5.8795,10.504,18.398,41.2,80.317,194.82,382.61,841.25
1.188,2.4474,5.3445,10.737,21.734,51.142,94.144,192.12,361.92,709.52
1.292,2.6538,4.9513,10.682,22.139,44.219,84.35,177.9,351.19,994.33
1.1323,2.3213,5.4898,10.968,23.441,52.706,95.445,197.73,358.03,668.86
1.5892,2.9454,5.4803,10.051,20.654,42.816,88.51,162.62,364.84,705.24
1.5546,2.7731,5.8155,10.233,20.911,35.22,76.037,185.65,403.07,830.76
1.2887,2.3924,7.5773,10.904,22.37,46.924,76.733,177.01,363.53,703.58
1.1706,2.206,4.9955,10.91,22.099,49.057,96.204,216.77,401.14,709.85
1.6223,2.9538,6.0728,8.666,18.911,40.797,70.264,190.83,398.1,976.22
1.7041,3.3115,4.9115,9.0747,18.515,28.401,90.864,211.17,500.56,957.55
1.1239,2.3281,4.7743,10.586,22.865,51.437,105.82,219.24,394.03,660.4
1.6233,3.3044,6.5931,13.139,19.278,35.71,62.028,168.04,348.39,862.15
1.1765,2.422,5.2794,10.967,21.008,46.011,87.326,187.36,492,732.11
1.2493,2.5635,5.5696,11.369,21.936,47.63,90.529,168.07,352.88,732.13
1.5215,3.0963,6.5754,14.207,22.992,40.081,73.966,144.57,316.55,693.61
1.2511,2.4744,4.976,14.98,21.906,44.611,86.503,179.82,358.28,727.5
1.6407,3.3565,6.4818,11.475,16.796,32.781,68.267,179.02,439.91,857.81
1.2641,2.6434,5.9043,11.164,22.75,42.491,86.985,180.7,356.71,692.47
1.6238,3.3499,6.8933,11.436,17.404,34.491,70.634,148.86,455.64,870.96
1.3478,2.4661,5.111,11.176,17.874,45.549,85.38,194.57,420.38,823.11
1.2329,2.2399,4.3191,10.369,19.334,42.712,112.23,237.24,446.17,913.59
1.4042,2.6361,5.417,10.381,19.889,45.492,89.254,175.19,360.65,786.49
1.5147,2.9481,6.0218,10.758,21.74,36.653,76.093,173.14,345.29,838.57
1.309,2.7049,5.8994,11.824,23.089,48.218,85.704,161.86,347.44,633.8
1.2857,2.3859,4.9084,9.7139,20.119,48.257,108.92,172.4,420.38,823.32
1.5766,3.2462,6.5867,12.516,17.872,33.077,76.666,164.88,413.92,731.04
1.441,2.7305,5.1735,9.0589,19.052,42.869,96.176,171.19,429.31,846.37
1.6955,3.4279,6.7611,12.861,24.384,34.737,74.678,149.71,324.52,640.04
1.0846,2.2834,5.2182,12.597,27.296,54.197,98.126,190.92,348.71,604.93
1.6792,3.3063,6.5122,10.527,15.677,35.61,67.088,177.35,484.52,962.35
1.609,3.0868,3.9524,8.7934,15.744,41.513,104.37,246.07,435.98,958.09
1.6032,3.1438,6.3873,9.1272,21.015,35.693,71.609,169.36,393.39,955.62
1.5579,3.209,6.8357,12.555,18.286,44.868,65.415,140.16,350.72,869.74
1.1526,2.4088,5.1427,11.228,22.741,49.56,98.211,190.86,359.81,709.61
