0,0,0,0,0,0,0,0,8.8746,0
0,0,0,0,0,0,0,0,0,73541
0,0,0,0,1.3458,0,0,0,0,0
0,0,0,0,0,0,7.5965,0,0,0
0,0,0,6393.3,0,0,0,0,0,0
0,6.5582e-11,3.5777e-20,3.6013,2.6859e-06,0.0014094,1.1565e-06,0.0011047,2.1063e-06,5.813
0,0,0,0,0,0,0,55.554,0,0
0,43.066,9.3602e-12,3.8771,1.1435e-05,0,0,0.00010472,0.00068064,6.0548
0,3297.5,0,2.9198,2.4312e-06,0,0,0.00031691,1.4065e-07,6.0734
2.2372e-09,1.4801,1.9774e-12,2.7592,7.8286e-05,0.021433,0,0.22238,0.00038234,7.2239
0,0,0,3.5159,3.0695e-06,2.4076e-07,2.5897e-06,0.026961,0.00057845,157.48
3.9769e-20,1.276e-10,0,3.5697,1.9165e-05,0.051301,2.5994e-05,0.010237,0.11763,2686.7
7.8327e-13,5.4946e-05,2.9173e-17,3.4795,3.238e-05,0,0,0.032772,1.4117e-05,84.141
8.0198e-11,6.3118e-05,0,6.8575,9.5741e-09,0.77535,0,0.00081541,0.023629,8.9253
5.9811e-21,1.202e-13,4.4516e-22,3.0435,0,3830.1,0,0,0,6.0042
0,0,0,3.6093,0.010448,0,0.00019131,1.8515e-05,3.9538e-11,334.64
7.5558e-08,1.5325,0,3.5397,3.1461e-06,0.029056,0.00061116,0.01801,0,21.755
9.2797e-06,192.88,0,3.4189,8.4481e-06,3.7209,0.012789,0.0039827,0.7239,1364.7
0,0,0,3.6138,1.5044e-05,0,1.2145e-05,0.026082,2.899e-10,24.556
4.9638e-07,68.253,2.2126e-11,2.8842,0.00255,6.593,0.0010214,0.18478,0.017868,217.91
0,0,0,19.936,0.0043831,0.038383,0,0,8.1163e-06,6.2917
8.0515e-13,5.7958e-05,0,3.6067,3.8756e-05,1.8665,0.00012635,0.00024277,1.7305e-05,76.324
4.2647e-14,5.908e-10,0,1.5315,0,0.72382,2.6077e-05,0.53499,0.013801,1474.5
4.1423e-13,3.1794e-06,1.3301e-16,3.5224,0.0089017,6.7277,0.040661,0.020642,0.00040371,113.29
1.4348e-12,0.0038926,0,3.4078,0.0095884,1.0125,0.010319,0.057123,2.1931e-09,702.6
0,0,0,6.6256,0,18.441,5.9076e-05,0.87378,0.00088995,5.8434
4.7341e-08,31.793,1.6049e-12,3.4161,2.04e-08,0.077472,0.0008658,0.22386,1.8693e-09,6.0947
8.2188e-09,18.661,1.1932e-13,3.3182,1.3435e-06,3.7548,0,0.073631,0.00048953,14.198
0,0.35905,1.92e-13,3.3114,0,0,0.00026223,0.10421,2.9878e-07,508.72
3.6637e-22,1.0463e-12,0,3.589,2.067e-08,0.0093652,5.1866e-06,0,0.1172,1059
1.2396e-06,0.98633,1.991e-12,3.5469,0.00086579,0.25804,0.00023228,0.019718,0.14157,17.35
0,0,0,2.7785,1.6604e-08,0.014128,0.11581,2.9176,3.6969e-06,8.7918
0,0,0,2.8022,1.5118e-08,0.016878,7.0656e-06,0.21449,0,31.14
2.7102e-10,0.61932,3.0778e-14,3.6119,0,0.12252,0,0.097231,0,7.1743
9.4123e-12,0.0035174,1.6499e-20,3.5652,4.2335e-05,80.107,0.13898,0,0,6.1354
0,0,0,3.4354,0,0.75108,4.5058e-07,0.048703,0.0001962,8.3927
0,112.56,0,3.6054,0,1.5305,2.7232e-05,0.0018174,0.023689,8.8183
5.685e-14,0.00016053,7.696e-17,1.4794,0,0,1.1241e-05,1.446,0.11853,45.616
0,0,0,7.6378,0,17.325,0,0,0.020754,6.6383
2.478e-11,0.00048794,0,3.5751,0,95.989,0.053335,0.0018076,0.0092791,436.59
1.4967e-09,0.28955,0,3.5678,3.4976e-05,11.393,0.0014645,0.02076,1.0159e-07,5.9596
6.1733e-09,0.0074539,3.1818e-12,1.8052,0.0005222,39.526,0.00065278,0.50342,0.0009089,6.555
9.8773e-11,8.7094e-05,7.4044e-21,8.4482,0.00077287,0.02522,8.2788e-06,0,4.0043e-06,6.3138
3.01e-11,2.3158e-05,5.2538e-20,3.6392,0.0010419,0,0,0,0,13.62
4.3059e-12,0.56134,3.0703e-13,3.475,0.0077308,0,0.0010204,0.076209,0,6.4523
0,3.6759e-06,2.1554e-20,3.5959,1.8943e-05,0.0032912,0.051424,0.016409,0.11838,64.982
0,2.7489e-06,1.2133e-16,3.6063,2.7333e-05,0.000788,2.8808e-05,0.0009383,0.022962,109.93
0,0,0,3.7494,0.00085972,0,0,0.17132,1.2948e-05,12.813
0,0,0,3.5968,0,0.10354,0.021979,0.0049229,0.022349,179.12
1.4102e-09,0.30566,5.0023e-14,3.3952,0.00086025,0.20797,0,0.069134,0.0004514,151.82
0,0,0,3.6062,4.5058e-05,6.0062e-07,0.045797,0.00027748,2.6838e-06,1091.3
0,0,0,2.2395,0.00036442,0.021093,9.1234e-05,1.0892,0.018442,186.38
7.7267e-11,5.9822e-05,1.7428e-18,8.5673,0.00024413,0,0.00018849,0.051259,0,6.5811
7.971e-14,2.6205e-05,7.3854e-18,6.9082,1.7038e-05,1.0909,0,0,1.5437e-08,8.8017
0,0.0034378,2.1636e-16,3.6083,0.00096049,7.8135,3.2991e-05,0.00036185,1.5393e-08,105.23
1.4956e-09,0.31177,0,3.6362,3.5727e-05,5.7792,0.001829,0.0011597,0.00080976,6.3837
1.1674e-06,41.208,0,3.9243,0,68.092,0,0.17447,7.9191e-06,6.7289
1.058e-07,0.1049,1.4014e-14,2.7854,0.00036988,0.015703,0.0067038,0.60344,0,6.2119
0,0.0066485,1.3092e-15,3.6469,3.128e-05,6.9544,0.0017573,0,1.3207e-08,6.1402
0,1.1263e-07,0,6.9951,1.1272e-05,0.90085,0.00042832,0.02055,0,8.0004
7.0573e-07,85.135,1.9098e-12,3.5834,2.7898e-05,16.638,0.046263,0,4.0063e-09,216.13
1.1294e-11,1.1893e-05,0,1.6472,0,39.777,0.009454,0.54915,0.019451,8.2667
1.8684e-06,63.451,3.196e-12,2.8977,0.007508,0.021646,6.9747e-06,0.23678,4.5729e-07,6.7836
0,0,0,3.5852,0,0.26506,0.00055093,0.019587,9.2736e-08,5.9455
0,0.00037504,6.9055e-18,3.4249,0.0078972,87.497,0.043061,0.0013901,0.62383,367.06
0,0,0,3.6302,0.0016475,0.1894,0,0.0021237,2.4455e-06,6.4959
1.5363e-10,0.048574,9.7986e-17,3.6111,0.0085341,0,0,0,3.119e-06,39.373
1.1471e-08,0.017884,1.6731e-14,3.6489,0,0,0,0.00018244,0.0023702,13.734
5.5301e-08,40.258,1.8789e-12,7.4132,1.1081e-07,0.091555,0,0.0036993,2.0786e-09,7.9381
0,0,0,7.5476,1.8273e-05,0.087248,0.045366,0,0,6.2295
0,0.19198,9.4507e-15,3.6092,0.001195,14.059,0,0.00010588,1.3761e-08,6.6649
5.1509e-10,0.00057734,0,3.6167,2.7844e-09,54.002,0.051917,0.0025361,0,38.986
0,0.097312,2.3964e-17,3.6428,0.0010205,0.0030923,1.0082e-05,0.071489,0,23.829
5.1349e-10,86.102,1.513e-10,3.5944,2.3822e-06,0.021896,2.8497e-05,0,0.00013109,30.314
1.2046e-22,1.3178e-13,7.4345e-26,3.5777,0.00075999,0.037855,0.00043986,0.0079194,1.0539e-05,138.88
2.3104e-11,0.0004149,1.2313e-14,3.506,2.5426e-05,96.128,0.4028,0,0.0091378,448.52
