5.893e-76,2.491e-71,1.5457e-75,1.5726e-66,1.4169e-63,1.8123e-61,2.0295e-63,0,6.1867e-71,6.1261e-63,9.4814e-71,0,8.221e-67,0,157.05
7.1566e-146,5.0908e-81,1.8332e-64,1.0924e-70,8.063e-60,4.1667e-75,4.54e-60,0,0,1.7669e+06,0,0,0,0,0
7.1819e-68,6.9e-64,3.5584e-60,1.8172e-66,2.6066e+05,1.4127e-06,0,7.9467e-16,0,2.3943e-06,6.9687e-06,0,1.2205e-08,0,0
8.3762e-137,2.414e-125,1.7172e-60,5.9394e-69,0,0,0,1.0045e-66,1.6452e-64,9.2397e-70,4.9246e-74,1.2476e+05,0,2.092e-17,0
6.1083e-17,0.00015512,28311,0,8.3654e-07,3.5958e-07,0,4.4172e-13,0.010251,0.015144,4.3165e-06,0.00056078,4.2504e-09,6.1664e-11,1.5055e-07
7.3637e-70,5.2381e-05,2.8721,1944.6,8.386e-11,4.7085e+05,0,3.1695e-16,6.8623e-15,0,3.2927e-06,1.0196e-28,1.0024e-10,1.3561e-09,0
2.6893e-61,19130,111.61,4.6426,1.7535e-07,3.1341e-09,0.59472,0,0.0083609,0.0033869,1.9397e-05,1.9691e-06,1.4017e-07,8.4548e-11,7.8153e-08
3.6961e-74,1.3494e-66,0.096017,0.17548,2.9251e-14,1.4495e-05,0,7.2829e-19,5.451e+06,0,1.017e-05,7.2164e-10,9.5599e-09,4.5963e-07,0
4.8217e-13,6.1226e-08,382.48,5.1121,5.4567e-08,0,9.4359e-06,4.2829e-15,45782,0.00094116,8.545e-05,0.0010994,0,5.8139e-09,0.00013924
5.0738e-73,3.2893e-63,2.4959e-56,3.9069e-58,1.8281e-64,0,6.4187e-56,3.0919e-76,2.5648e-56,6.5553e-69,2.4873e+10,2.6445e-07,1.5461e-07,1.641e-09,0
2.4882e-12,3.0944e-08,51509,771.06,15.794,9.4421e-05,7.6568e-08,6.0237e-08,0.49449,63.833,0.29762,0,0,3.5075e-21,0.0016853
1.6961e-62,3.5244e-59,2.6182e+06,687.52,1.2374,6.1766e-06,3.1262e+06,5.291e-11,1.1683e+06,0,0,0.00014798,2.187e-08,3.1425e-11,0.14889
6.8474e-14,6.6272e-09,5.594e+07,5.8129e+05,0,1.6862e+05,5.2544e+07,0.0040835,1.7965e+08,0,65.507,0.0095676,0.083801,0,0.90277
1.1091e-25,6.3701e-09,97160,0,0,4.1793e-19,1586.6,5.6442e-13,1.4066e+06,1442.4,1.0086,3.2717e-13,38450,3.8506e-21,0.010869
1.488e-11,1.007e-07,1.5734e+06,0,784.04,0,26663,2.9549e-10,199.9,2722.2,0,39.074,1.243e-08,4.3192e-16,0.0090766
1.2968e-77,6.7669e-72,3.744e-59,3.3324e-63,8.2624e-64,2.0507e-62,2.867e+06,1.8309e-12,66027,146.45,12.369,2.881e-07,1908.5,4.7871e-14,0.052878
6.5276e-14,8.1197e-10,1351.6,20.233,0.41442,2.4776e-06,32.209,3.1815e-08,31717,48.31,0.22524,0,677.03,1.4042e-21,0.0016298
3.2303e-129,2.2978e-64,16.345,7643.9,0.0009099,3.0884e-05,4.9103e-05,7.1826e-11,0.0030387,0.0012309,872.26,1.2353e-06,0.00015385,1.7627e-16,1.1774e-06
6.0349e-71,1.4737e-67,0.010912,4.1903e+06,0.035996,2.7997e-05,0,2.0251e-11,4.4483,1.3582,8.0476e+05,0.0016848,12318,1.4525e-11,0.24514
