0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,0,0,0,0,0,0,0,0,0,0,0,0,27.989,8.5086e-08
0.011256,4.5133e-06,0.032176,0.0085148,0.085386,0.16185,0.21093,0.077818,0.24033,0.39488,0.42344,0.26241,0.18946,0.20163,0.11319
0,0,0.75141,0.24716,0.034694,0.017725,0.1097,0.052799,0.042548,0.029256,0.10691,0.008817,0.23045,0.59092,0.1116
0.0082155,2.0754e-06,0.014464,0.0022235,0.0084459,0.10612,0.23754,0.15133,0.23774,0.3816,0.50268,0.42261,0.17093,0.63861,0.11373
0.014717,5.9058e-06,0.028441,0.015666,0.15184,0.21695,0.25625,0.17623,0.033429,0.22468,0.072667,0.22739,0.41688,0.40648,0.11513
0.011669,2.2472e-06,0.0011481,0.0010306,0.051682,0.13229,0.14275,0.34013,0.28071,0.37274,0.33103,0.26121,0.22729,0.5461,0.11558
0,0,0,0,0,0,0,0,0,0,0,0,0,15.317,8.9553
0.045118,9.9929e-05,0.00056752,1.7109e-06,0.0044582,0.009125,0.010466,0.055686,0.014486,0.029875,0.36128,1.0987,1.6912,1.3303,0.89746
0.031085,0.00040262,0.054844,0.001942,0.02316,0.13691,0.1582,0.066061,0.14069,0.085016,0.35352,0.14073,0.67857,0.55947,0.39188
0.010589,2.2664e-06,0.0007001,4.1444e-10,0.002301,0.006331,0.020162,0.020844,0.0051571,0.13507,1.2462,0.32207,3.6898,0.85869,0.14155
0.018635,1.2741e-05,0.060004,0.1264,0.21271,0.25401,0.089114,0.18841,0.044706,0.098634,0.18472,0.093846,0.16696,0.20128,0.123
0.0068228,1.9486e-06,0.013098,0.0011923,0.039669,0.059176,0.19257,0.17919,0.27065,0.2037,0.45646,0.38412,0.53141,0.56506,0.11515
0,0,3.0263,0.0072624,0.0090802,0.027162,0.022111,0.013909,0.022278,0.034081,0.056385,0.0099368,0.025156,0.01748,0.044189
0,0,0,0.078384,0.090465,0.23485,0.2167,0.25066,0.32303,0.34182,0.41436,0.29321,0.14767,0.14848,0.046598
0.0099358,7.1868e-06,0.0020229,0.00055945,0.077331,0.20076,0.33569,0.25661,0.3307,0.35257,0.42467,0.29921,0.15128,0.15211,0.001198
0.022319,7.1055e-06,0.03845,0.043077,0.075282,0.081365,0.11419,0.1652,0.054011,0.11254,0.016888,0.56105,0.50309,0.58186,0.98842
0.035015,0.00047252,0.070402,0.1301,0.084104,0.10567,0.079732,0.053348,0.040558,0.10249,0.15101,0.13999,0.1121,0.7396,1.2092
0.01888,1.2542e-05,0.054279,0.014364,0.099063,0.24388,0.13548,0.098069,0.24091,0.19302,0.075433,0.23779,0.17195,0.53144,0.15888
0.02738,1.7898e-05,0.10101,0.1005,0.078079,0.073832,0.038668,0.10738,0.036594,0.12239,0.28598,0.16509,0.16874,0.84136,0.23386
0.0060634,1.4097e-06,0.011621,0.005431,0.043704,0.065195,0.21285,0.34433,0.39834,0.24783,0.52734,0.48873,0.26684,0.14516,0.013888
0.015644,6.0781e-06,0.044705,2.5364e-06,0.085688,0.016567,0.1364,0.13657,0.17964,0.29517,0.65855,0.22244,0.15905,0.98446,0.046501
0.14187,5.8657e-05,0.24439,0.013829,0.031333,0.011614,0.13158,0.066952,0.044943,0.019714,0.05404,0.096486,0.31837,0.32545,0.91258
0.026718,2.6534e-05,0.046663,0.052278,0.091294,0.096008,0.10088,0.11416,0.033296,0.11598,0.12025,0.20814,0.53753,0.58186,0.98842
