5.7628e-06,1.3262e-05,2.7937e-05,6.7156e-05,0.000179,0.00043309,0.0011327,0.0025949,0.0012739,0.0075825,0.019814,0.051777,0.1353,0.35355,0.92522
0.00029466,0.00068389,0.00178,0.0040929,0.0022927,0.002586,0.0023816,0.003054,0.0028772,0.0035733,0.019976,0.0522,0.1364,0.35644,0.92308
0.0011134,0.0026879,0.0070018,0.0083093,0.0065165,0.0089398,0.0088328,0.0090574,0.011662,0.010316,0.011926,0.068012,0.17772,0.46442,0.86477
1.6795e-05,4.0511e-05,9.8984e-05,0.00026137,0.00064404,0.0013829,0.0036906,0.0091474,0.0043662,0.011535,0.035888,0.094732,0.24755,0.62972,0.72923
2.2504e-05,5.4255e-05,0.00014169,0.00036028,0.00090268,0.0023755,0.0061973,0.016179,0.0072548,0.042517,0.11239,0.29368,0.76742,0.34407,0.43811
0.00083752,0.0019916,0.0051893,0.013517,0.0074191,0.0091067,0.0078514,0.0095442,0.0096912,0.011729,0.03781,0.082494,0.22867,0.56291,0.78912
0.0011172,0.0026951,0.0069472,0.015933,0.0092576,0.010189,0.0093548,0.010605,0.01096,0.012014,0.013906,0.059246,0.14601,0.34707,0.92431
1.6878e-05,4.071e-05,9.9469e-05,0.00026265,0.00065606,0.0015961,0.0041613,0.0088801,0.0043558,0.011516,0.035901,0.094732,0.24755,0.62972,0.72923
0.00088008,0.0020807,0.0054389,0.0067204,0.0042233,0.0059743,0.0048745,0.0066443,0.0066542,0.0075498,0.016913,0.051969,0.13727,0.35336,0.92374
0.0010937,0.0025073,0.0064736,0.016759,0.0082429,0.011944,0.0097277,0.010958,0.011786,0.041456,0.021361,0.10066,0.20593,0.5693,0.78787
0.0020804,0.0049612,0.012977,0.033281,0.056362,0.037852,0.044309,0.036764,0.041254,0.043313,0.046907,0.057431,0.056043,0.35355,0.92454
0.0038263,0.0092302,0.023896,0.054765,0.032383,0.036378,0.032515,0.036861,0.043308,0.042643,0.049358,0.053033,0.063607,0.35355,0.92455
1.4242e-05,3.2728e-05,8.55e-05,0.00022366,0.00056639,0.0014644,0.0037685,0.0091293,0.0044908,0.023398,0.058233,0.14981,0.39301,0.80569,0.41243
0.00014495,0.00034785,0.00090977,0.0023704,0.005951,0.015646,0.039154,0.040229,0.11418,0.17092,0.17134,0.11347,0.29338,0.59983,0.68629
1.036e-05,2.3817e-05,6.2699e-05,0.00016331,0.00042696,0.0011039,0.0028891,0.0055632,0.015394,0.039432,0.10144,0.20943,0.52682,0.47976,0.66243
0.0081475,0.019643,0.050815,0.077577,0.054222,0.081641,0.057918,0.064879,0.067074,0.079879,0.08949,0.09659,0.12531,0.27623,0.92425
8.7353e-06,2.0869e-05,5.4504e-05,0.00013393,0.00034035,0.00089442,0.0022803,0.0050691,0.013129,0.034499,0.090018,0.23434,0.60655,0.55335,0.51466
