1.194,1.1184,1.0216,0.91648,0.82157,0.75977,0.75078,0.79786,0.88509,0.98928,1.0903,1.1735,1.2294,1.2523,1.2402
1.0649,1.0747,1.0725,1.0585,1.0348,1.005,0.97384,0.94692,0.92941,0.92493,0.93442,0.95588,0.98497,1.0163,1.0444
1.0012,0.96731,0.93871,0.92109,0.91816,0.93056,0.95564,0.98829,1.0224,1.0523,1.0733,1.0824,1.0782,1.0615,1.0344
0.99104,0.86688,0.76113,0.70389,0.71721,0.79551,0.91122,1.0357,1.1481,1.2345,1.2864,1.2992,1.2719,1.2068,1.1097
1.4952,1.4202,1.2916,1.1177,0.91264,0.7007,0.53166,0.49392,0.6177,0.81956,1.0316,1.2211,1.3707,1.4697,1.5121
1.1116,1.1448,1.1559,1.1435,1.1091,1.0569,0.99399,0.93015,0.87742,0.84767,0.84858,0.87991,0.93361,0.99771,1.0603
0.87502,0.83324,0.82533,0.85354,0.91005,0.9813,1.0533,1.1146,1.1571,1.1756,1.1681,1.1355,1.0815,1.0128,0.93963
1.0393,1.0284,1.0126,0.99454,0.97729,0.96394,0.95699,0.9578,0.96619,0.98056,0.99823,1.0161,1.031,1.0407,1.0436
0.71627,0.71032,0.77259,0.87983,1.0028,1.1185,1.2118,1.2728,1.2959,1.2793,1.2243,1.1358,1.0228,0.89968,0.78796
1.0397,1.1207,1.1811,1.214,1.2162,1.1874,1.1306,1.0519,0.96168,0.87431,0.8081,0.78099,0.80162,0.86334,0.94892
1.6596,1.6742,1.6185,1.495,1.3101,1.0739,0.80184,0.52311,0.33052,0.42212,0.68449,0.96441,1.2178,1.4254,1.5753
1.1565,1.0355,0.90149,0.77687,0.6935,0.68274,0.74945,0.86661,1.0007,1.1268,1.2285,1.2957,1.3225,1.3068,1.2499
1.2434,1.1197,0.97056,0.81524,0.68529,0.62508,0.66451,0.78317,0.93615,1.0887,1.2191,1.3144,1.3667,1.3719,1.3298
1.6355,1.5765,1.4526,1.2703,1.0402,0.77907,0.52031,0.36257,0.46176,0.70843,0.97341,1.2137,1.4099,1.55,1.6265
1.2281,1.2511,1.2391,1.1932,1.118,1.0216,0.91704,0.82259,0.76104,0.75193,0.79857,0.88522,0.98887,1.0894,1.1724
0.96173,1.0016,1.0405,1.072,1.0917,1.0967,1.0864,1.0622,1.0275,0.9875,0.94895,0.91906,0.90406,0.9073,0.92804
0.56347,0.83155,1.0917,1.3161,1.4895,1.6024,1.6488,1.6265,1.5365,1.3834,1.1755,0.92573,0.65561,0.41749,0.36683
1.1466,1.2423,1.3022,1.3212,1.2979,1.234,1.1352,1.0111,0.87756,0.75857,0.68702,0.69117,0.76915,0.89103,1.0246
1.2596,1.313,1.3247,1.2935,1.2222,1.1168,0.98806,0.85311,0.73806,0.67731,0.69621,0.7862,0.91428,1.049,1.1687
1.026,0.9462,0.8731,0.82267,0.80842,0.83461,0.89356,0.97034,1.0494,1.1179,1.1668,1.1903,1.1861,1.1544,1.0989
1.0276,1.2096,1.3535,1.4485,1.4886,1.4714,1.3979,1.2727,1.1044,0.90726,0.7061,0.54975,0.51769,0.6339,0.82496
0.90627,0.92768,0.9621,1.0026,1.0419,1.0737,1.0933,1.098,1.0873,1.0625,1.0271,0.98649,0.94748,0.91741,0.90256
1.1065,1.1772,1.2206,1.2323,1.2113,1.1594,1.0822,0.98884,0.89314,0.81359,0.77069,0.77819,0.83352,0.91982,1.0165
1.1612,1.3161,1.4248,1.4801,1.4787,1.4207,1.3095,1.1526,0.96258,0.76038,0.58624,0.51342,0.59313,0.77008,0.97241
0.69255,0.74195,0.8459,0.97275,1.0967,1.2002,1.2723,1.3063,1.2994,1.2521,1.1685,1.0566,0.92937,0.80688,0.71777
0.66911,0.68603,0.7775,0.90892,1.0475,1.1709,1.2649,1.3208,1.3341,1.3037,1.232,1.1252,0.99376,0.85477,0.73463
0.86189,0.97412,1.0848,1.1777,1.2423,1.2723,1.265,1.221,1.1443,1.0429,0.92935,0.82236,0.74687,0.72719,0.77088
1.2956,1.285,1.2356,1.1516,1.0414,0.91841,0.80295,0.72293,0.70589,0.75889,0.86144,0.98391,1.1022,1.1998,1.2663
1.3147,1.2522,1.1528,1.0258,0.88657,0.75907,0.67753,0.67442,0.75121,0.87665,1.0159,1.1444,1.2462,1.3115,1.335
1.0986,1.1885,1.249,1.2743,1.262,1.2133,1.1327,1.0286,0.9144,0.80968,0.74003,0.72869,0.78005,0.87563,0.98913
1.1011,1.2324,1.3271,1.3775,1.38,1.3343,1.2438,1.1157,0.96217,0.80328,0.67209,0.61527,0.66217,0.7881,0.94597
0.79207,1.0298,1.2413,1.4091,1.5224,1.5746,1.5631,1.4884,1.3546,1.1696,0.94613,0.70581,0.49569,0.42593,0.56251
1.5225,1.4933,1.406,1.2656,1.0816,0.86941,0.65671,0.50218,0.49961,0.65114,0.86322,1.0759,1.2609,1.4027,1.4916
0.91178,0.81325,0.74958,0.74166,0.79245,0.88439,0.99292,1.0973,1.1827,1.2396,1.2623,1.2489,1.2004,1.1216,1.021
1.111,1.0912,1.0566,1.0121,0.96455,0.92229,0.89386,0.88565,0.89962,0.93247,0.977,1.0245,1.067,1.098,1.1133
1.314,1.1978,1.0472,0.87802,0.71676,0.60799,0.60296,0.70464,0.86345,1.0332,1.1861,1.3057,1.3821,1.4096,1.3864
1.4512,1.4406,1.3764,1.2628,1.1079,0.9255,0.73897,0.59134,0.54895,0.63985,0.80944,0.9981,1.172,1.3122,1.4074
1.225,1.184,1.115,1.0258,0.92821,0.83928,0.77965,0.76723,0.80627,0.88404,0.97994,1.0749,1.1546,1.2095,1.2337
1.3068,1.3791,1.4028,1.3765,1.3018,1.1844,1.0341,0.86711,0.7109,0.61029,0.61326,0.7181,0.87582,1.0425,1.1914
1.0443,0.81055,0.58217,0.43744,0.4897,0.68985,0.92671,1.1499,1.3365,1.4733,1.5519,1.5682,1.5211,1.4133,1.2509
0.83043,0.78368,0.78357,0.83014,0.90917,1.0013,1.0894,1.1607,1.2067,1.2226,1.2068,1.1609,1.0897,1.0017,0.90956
1.1557,1.2885,1.379,1.4206,1.4104,1.3493,1.2413,1.0948,0.9235,0.75069,0.61695,0.57944,0.6608,0.81604,0.99191
1.347,1.3676,1.3413,1.2701,1.1595,1.0197,0.86684,0.72765,0.64208,0.64811,0.74262,0.88535,1.0378,1.1748,1.281
1.2588,1.1655,1.0435,0.90712,0.77858,0.69018,0.67513,0.74034,0.85866,0.99531,1.1244,1.2293,1.2993,1.3286,1.3147
