0,0,0,0,10
0.17696,0.20999,0.32993,0.81008,0.81077
0.13839,0.29612,0.32863,0.84504,0.53906
1.5685,0.013768,0.0080845,0.011622,0.019985
0.10805,0.53195,0.49653,0.49274,0.045263
0.066717,0.32764,0.61928,0.88746,0.12865
0.031312,0.11779,0.85793,1.5788,0.075737
0.10893,0.12234,0.41962,0.93371,1.8684
0.3649,0.16748,0.016767,0.4401,2.0172
0.5377,0.34879,0.055403,0.254,0.16094
0.21966,0.10124,0.056607,0.70659,2.3878
0.15973,0.32698,0.42376,0.69308,0.095848
0.1082,0.21764,0.36079,0.96807,1.241
0.01716,0.05564,0.43168,3.1154,0.046176
0,0.29864,1.1782,1.1905,0.03996
0.4177,0.18172,0.11881,0.35834,1.5235
0.08529,0.042284,0.024643,1.9515,2.3963
0.2711,0.23155,0.23661,0.5672,0.81211
0.63038,0.27963,0.019281,0.02893,1.966
0.38072,0.15012,0.21401,0.52579,0.63471
0.26064,0.40918,0.1178,0.4888,0.8124
0.19553,0.31264,0.50506,0.31076,0.73426
0.016808,0.054087,0.34839,2.7228,1.1533
0.50723,0.62496,0.079643,0.057511,0.032066
0.21822,0.24456,0.077885,1.0148,1.2469
0.021349,0.064933,1.3732,1.3988,0.0056328
0,0.59481,2.3409,0.024538,0.034809
0,0,0,6.5944,1.2455
0,0.41243,1.6215,0.48493,0.078056
0.25752,0.84474,0.17028,0.12193,0.046173
0.47492,0.21037,0.053985,0.024759,2.2512
0.70022,0.041066,0.01358,0.007298,3.321
0.064504,0.14326,0.73356,1.0223,0.82594
0.37785,0.16438,0.10337,0.089416,2.3487
0.34336,0.13539,0.4072,0.58848,0.037264
0.037544,0.11419,2.4202,0.23701,0.0056328
0.11985,0.059807,0.30412,1.6568,1.2658
0,1.0539,1.7927,0.00089297,0.0075582
0.034798,0.017418,0.19486,1.9537,2.3904
0.8524,0.1328,0.025559,0.17269,0.33914
0,0.72017,0.80901,0.73844,0.078056
0.49154,0.77378,0.035694,0.048926,0.035301
0,1.2572,0.51607,0.44121,0.04437
0.18178,0.071355,0.074272,0.70093,3.1473
0.32465,0.20388,0.13798,0.59447,1.1155
0,0.76216,1.8206,0.059738,0.041943
0.15578,0.76631,0.60556,0.05347,0.037922
0,1.5065,0.91802,0.047487,0.0053657
0.16984,0.2439,0.5451,1.1369,0.93116
0.090351,0.15901,0.50606,1.0378,1.1547
0,0.39868,2.6155,0.085446,0.0071725
0.13376,0.052815,0.054743,1.0709,3.2151
0.09825,0.059349,0.39162,1.7408,0.89985
0.27848,0.34381,0.3234,0.43566,0.039974
0.10703,0.053573,0.31383,0.99591,2.058
0.70933,0.0062111,0.23987,0.58933,0.0043151
0.051115,0.4637,0.65372,0.73434,0.039956
0.37546,0.33356,0.13062,0.20411,1.4016
0.10709,0.18127,0.59345,1.1515,0.039971
