1.5118,3.0296,5.4702,10.535,19.945,40.715,81.447,176.49,353.81,776.86
1.2602,2.6094,5.1906,10.589,23.459,43.886,84.432,170.42,463.13,715.25
1.2157,2.5227,5.5392,11.527,24.922,48.523,93.841,173.17,335.33,660.27
1.4477,2.7903,4.9421,9.5877,20.957,38.028,95.546,185.82,394.67,812.74
1.5854,2.6803,5.2731,10.257,22.265,41.732,83.741,179.96,354.18,735.1
1.2794,2.6731,5.0233,10.49,21.531,43.585,88.087,250.37,344.12,729.61
1.4162,3.2828,5.1168,10.344,22.868,42.145,85.78,164.94,340.56,745.22
1.4261,2.8591,5.9286,11.588,23.482,44.92,77.683,147.18,341.9,732.72
1.2813,2.5872,5.3536,10.63,20.53,61.821,89.253,175.37,338.52,729.79
1.2818,2.5608,5.1941,10.192,20.744,43.335,123.5,180.2,360.6,741.98
1.376,2.7223,5.7138,11.131,22.599,42.943,85.665,165.89,341.89,732.76
1.3553,2.7154,4.5548,9.6073,20.095,44.067,91.017,202.43,406.52,828.6
1.2243,2.4731,7.4083,10.848,21.381,44.647,86.297,178.07,344.01,735.33
1.0938,2.4574,4.9602,12.074,24.079,47.439,105.88,190.32,360.72,665.08
1.216,2.5524,5.0551,11.286,23.957,44.558,91.847,180.85,360.3,741.14
1.4253,2.8753,5.0134,7.8145,16.431,44.575,91.839,249.5,457.03,918.25
1.3314,2.6901,5.5424,10.981,21.289,44.842,89.333,174.92,346.51,728.54
1.261,2.6081,5.3974,11.825,25.172,49.029,84.043,173.13,341.08,660.16
1.6444,3.3053,6.5875,11.121,21.252,30.827,74.738,138.4,408.34,983.78
1.1994,2.4228,4.9943,10.814,31.934,44.759,91.061,179.08,356.99,742.05
1.2613,2.553,5.1215,11.384,20.491,43.914,91.564,169.92,357.11,1022.9
1.5108,2.8726,5.1879,11.718,19.956,40.955,81.423,176.11,354.05,770.49
1.476,3.0744,5.767,11.059,17.063,36.073,77.918,205.93,387.75,821.28
1.4695,3.2295,6.7329,15.154,24.268,36.413,78.705,139.97,298.3,722.76
1.5977,3.3362,6.9795,11.354,21.764,32.406,70.932,141.67,389.91,864.96
1.3457,2.7236,5.5554,10.798,19.519,40.731,95.754,187.74,355.23,748.96
1.5949,3.4133,7.047,14.016,24.611,30.448,76.248,134.49,291.91,993.58
1.3701,2.7609,5.309,10.906,21.367,45.445,81.901,173.18,337.23,825.97
1.3358,2.9155,5.7968,11.51,22.677,43.587,82.482,169.14,318.36,730.66
1.2888,2.957,6.5618,14.351,29.337,41.459,76.325,155.27,288.98,672.24
1.2213,2.4946,4.9216,11.354,24.506,46.834,98.241,200.42,340.88,657.3
1.1807,2.367,5.0233,10.453,24.635,46.391,107.69,185.97,354.24,740.9
1.2807,2.6,4.201,8.3189,21.474,46.445,107.98,220.23,435.5,827.57
1.1851,2.3773,4.5448,9.3643,24.055,47.336,104.11,222.42,389.32,764.3
1.7266,3.4472,4.5395,11.355,16.888,35.44,77.612,201.69,386.26,985.17
1.7252,3.4442,4.3947,8.6949,18.128,32.665,100.25,200.56,438.75,981.27
1.3923,2.8106,4.8421,6.9715,15.205,51.633,118.18,249.49,461.6,917
1.2856,2.654,5.5096,12.03,21.756,46.404,87.75,169.27,349.93,697.36
1.2143,2.3016,3.7397,9.2551,20.83,57.24,116.13,222.56,469.15,839.51
1.213,2.6121,5.1758,10.185,22.818,49.067,89.81,181.28,390.02,712.01
1.6641,3.5211,6.7413,13.003,24.201,36.649,72.184,150.62,277.19,734.77
1.262,2.5461,5.0788,10.299,23.111,54.803,91.794,180.53,363.8,675.76
1.3344,2.6736,4.443,9.3997,19.708,43.419,89.996,245.32,405.7,873.76
1.6156,3.4371,7.068,11.755,22.648,35.132,75.857,151.54,278.57,864.91
1.4259,3.1578,6.6185,13.567,25.024,42.18,79.26,145.31,288.8,657.36
1.147,2.2797,5.592,12.373,28.097,55.692,93.727,189.08,291.73,659.28
1.4268,2.7649,5.8206,8.976,18.9,42.464,92.528,205.18,387.58,711.4
1.2681,2.3619,3.9168,9.1975,21.293,52.373,109.92,223.4,418.63,829.67
1.1271,2.7542,5.9952,12.813,26.034,51.078,85.369,156.44,344.94,615.93
1.209,2.8153,5.7098,12.016,25.021,51.523,90.909,158.44,305.76,657.46
1.2625,2.3458,4.8089,9.7402,22.142,47.91,86.73,224.4,387.73,828.55
1.3471,2.8409,6.2668,13.48,25.947,41.519,86.534,153.03,289.74,674.52
1.3952,2.9342,6.4083,13.671,26.343,42.386,77.537,161.19,296.94,619.81
1.4466,2.9212,5.1293,8.1315,17.084,44.445,93.912,221.38,459.06,766.92
1.2274,2.4633,4.9068,9.9942,19.651,47.446,88.032,219.43,384.26,917.84
1.2096,2.5487,5.3558,9.6929,20.066,44.135,91.197,202.45,406.58,828.72
1.1464,2.4925,4.7115,9.5451,21.483,49.591,98.116,205.59,403.2,821.45
1.4193,2.8881,5.1847,9.8137,22.426,40.344,79.311,176.12,397.03,821.38
1.3466,3.0133,6.1378,12.066,18.976,41.651,83.013,178.58,348.25,691.72
1.4137,2.856,5.665,10.223,21.648,37.255,79.418,175.77,391.48,837.73
1.5259,3.0886,6.3645,11.519,20.439,40.551,78.549,143.23,367.86,737.78
1.3608,2.9259,6.0884,12.515,23.538,45.299,86.612,159.79,309.53,618.95
1.0967,2.2368,4.8484,11.207,24.369,50.045,106.22,195.81,363.42,739.65
1.5777,3.0872,6.0997,10.73,18.731,36.632,80.118,156.6,386.65,858.91
1.61,3.1433,5.8519,9.9394,20.666,25.646,86.926,199.24,433.06,834.43
1.4696,2.9633,5.1142,8.2841,17.326,39.127,90.769,218.87,447.42,917.88
1.429,2.973,5.8108,10.584,22.309,38.603,82.314,145.21,387.84,836.47
1.3957,2.9273,6.3961,12.019,25.911,41.831,86.527,153.01,289.96,674.21
1.4715,2.9758,5.1848,9.1356,17.976,39.818,91.102,202.34,384.36,858.02
1.1527,2.4916,5.7606,12.627,24.088,49.992,80.458,182.61,348.23,673.81
1.5185,3.0413,6.2194,12.724,24.487,40.239,81.379,155.48,288.83,673.98
0.89075,2.1081,6.0824,15.48,30.173,60.573,108.38,185.04,352.62,563.97
1.3692,2.3502,4.2906,9.6776,21.533,49.451,92.067,205.75,410.92,826.78
0.90588,2.0099,5.9434,15.408,29.776,63.659,121.11,186.65,351.13,565.27
1.5816,3.3805,6.5307,11.108,18.832,31.934,86.78,123.86,466.58,984.46
1.0252,2.5433,5.1818,11.858,23.716,54.506,99.123,181.83,346.73,694.27
1.2743,2.4121,3.9836,8.4064,21.024,47.681,118.42,249.83,457.61,853.8
1.3793,2.7804,5.9867,12.469,20.611,48.879,86.068,147.85,317.43,738.7
1.1354,1.9884,4.0205,10.309,25.904,59.306,119.56,238.1,384.68,757.7
1.0643,2.2929,5.006,14.355,27.768,60.814,112.09,155.58,353.84,616.37
1.5383,3.1844,5.6166,10.84,17.261,36.581,79.512,177.44,385.11,918.62
1.3393,2.8081,5.4648,10.847,21.457,33.209,76.587,208.51,401.63,925.37
1.1349,2.4568,4.6522,9.3666,21.266,50.368,99.212,220.79,402.81,825.4
1.3523,2.7827,5.5626,11.277,24.546,46.033,89.839,171.56,286.78,714.35
1.1139,2.2129,6.318,12.443,28.112,51.852,93.734,187.65,293.24,659.26
0.92825,1.8617,5.8826,13.536,29.025,61.241,110.57,206.51,347.91,616.1
1.0655,2.1114,4.1982,12.799,23.455,53.469,111.83,202.28,399.44,733.88
1.2411,2.8634,5.8027,14.052,25.715,52.087,75.254,158.43,305.74,657.42
1.5398,3.1637,6.3643,11.813,22.445,42.684,76.689,149.97,297.44,736.78
1.0402,2.3053,4.7532,10.768,27.38,54.848,118.23,205.39,347.63,665.2
1.4453,3.1945,6.6474,15.112,25.809,36.921,79.613,132.81,311.68,699.2
1.2911,2.6096,5.43,11.667,21.199,45.328,94.44,175.65,330.83,737.12
1.2682,2.9261,6.7394,13.045,30.44,40.226,89.961,144.74,293.23,657.47
1.5663,3.1513,6.9379,12.671,22.494,34.992,73.594,139.81,364.41,739.95
1.1768,2.4771,6.4375,13.657,26.821,53.459,87.793,160.95,294.24,628.53
1.5986,3.1876,6.3773,10.551,16.877,42.62,62.551,188.62,443.55,750.52
1.1037,2.7167,6.4283,14.712,30.103,59.904,83.171,160.36,273.49,616.11
1.6181,3.4227,3.75,10.292,18.577,32.951,100.37,200.5,438.69,981.43
1.106,2.2377,4.4545,7.0969,24.877,57.223,125.9,245.61,504.34,839.67
1.4213,2.8289,5.2254,9.4075,19.136,35.969,95.847,203.14,438.75,788.15
1.0334,2.2216,4.9981,11.954,25.199,54.908,107.7,203.52,347.6,666.67
1.5197,3.1518,5.772,9.0321,16.114,45.151,77.958,205.11,389.01,820.17
0.98853,2.5277,5.5057,10.957,27.633,51.831,101.7,208.32,282.94,745.38
1.3235,2.6761,4.5522,9.7056,17.231,44.844,93.847,209.43,457.06,918.62
1.1181,2.2214,5.5285,12.132,27.792,51.153,91.773,183.73,345.14,664.32
1.4396,3.1861,7.0624,14.097,23.045,32.916,74.612,175.34,301.11,718.34
1.2692,2.9687,5.2683,10.647,23.555,33.941,77.152,220.08,387.49,826.41
1.6772,3.3719,4.0934,7.9854,17.563,44.346,79.864,247.43,457.13,973.03
0.92634,1.8245,4.1405,12.246,27.225,57.3,120.54,251.86,469.83,734.72
1.4415,3.1983,5.2823,11.968,20.8,42.358,84.278,145.4,353.97,771.57
1.5925,3.183,6.014,11.962,20.414,37.362,74.806,149.77,388.79,739.69
1.2563,2.9789,5.6317,11.194,25.801,35.308,81.319,181.51,334.08,834.14
1.4958,3.0536,6.1339,11.345,18.023,36.552,80.489,180.13,390.29,739
1.2025,2.8583,6.6025,13.299,30.605,49.316,83.012,156.38,279.54,616.13
1.1447,2.7515,6.562,14.788,30.518,52.577,79.393,152.44,298.56,614.73
