0.0020772,0.002142,0.0024002,0.0058001,0.1696,0.12825,0.2171,0.24711,0.40392,0.41889,0.41224,0.53458,0.5981,0.013495,0.0020746
0.0016488,0.0016517,0.0016706,0.0023812,0.0067343,0.0054255,0.027317,0.056936,0.24878,1.0191,1.6241,1.3668,1.3281,0.0016487,0.0019462
0.0016391,0.0016391,0.0016391,0.0016391,0.0016391,0.0016391,0.0016391,0.0016391,16.745,0.0018617,0.0016391,0.009511,0.020499,0.0017034,0.001661
0.0016551,0.0016551,0.0016551,0.0016552,0.0019845,0.0023281,0.0021849,0.0016601,0.0017699,0.0016743,0.0018823,0.0016818,0.0016691,0.0016552,29.428
0.0017115,0.0017115,0.0017115,0.0017115,0.0044637,0.0064367,0.0080547,0.015245,0.049997,0.16512,0.28781,4.1318,4.4404,0.015392,0.0017124
0.0017895,0.0017953,0.0018279,0.0030768,0.008525,0.015447,0.055382,0.11836,0.10931,0.75261,1.4032,1.8145,1.2549,0.0017893,0.0017893
0.0018102,0.00207,0.0020437,0.0032189,0.077315,0.10652,0.15287,0.20599,0.28837,0.18366,0.37062,0.46484,0.57952,1.2118,0.0018216
0.0019073,0.0019079,0.0019205,0.0019551,0.0083339,0.007305,0.014827,0.039091,0.041886,0.090682,0.13558,0.89822,1.5903,0.03127,11.964
0.0022107,0.0023221,0.0027495,0.0088289,0.12167,0.18185,0.27435,0.29829,0.38241,0.16317,0.59697,0.41271,0.82383,0.0026209,0.0022044
0.0019847,0.0038979,0.0092355,0.28383,1.2359,0.4563,0.082073,0.057531,0.022722,0.30039,0.015886,0.135,0.029366,0.0020419,0.0026453
0.0021707,0.0023577,0.0036278,0.006603,0.33394,0.2038,0.28502,0.42879,0.2543,0.5261,0.024775,0.2035,0.73152,0.0092097,0.0021355
0.0018687,0.0018942,0.0019936,0.0022848,0.062471,0.052346,0.027045,0.24539,0.10162,0.38472,0.72427,0.74361,2.3249,0.070478,1.6672
0.0018744,0.0019832,0.0023948,0.0080965,0.11358,0.15413,0.1027,0.15857,0.44821,0.26319,0.5123,0.94778,0.72119,0.031005,0.016675
0.0020956,0.00219,0.0025887,0.0051532,0.1733,0.12815,0.21993,0.25035,0.38923,0.41545,0.41225,0.53459,0.5982,0.013512,0.0020917
0.0090903,0.0096797,0.011082,0.022624,0.17724,0.10941,0.091374,0.13677,0.070792,0.2104,0.38141,0.25671,1.0444,0.011169,6.0026
0.0053498,0.0060436,0.0090134,0.02097,0.43733,0.47222,0.50762,0.30711,0.2104,0.31472,0.18919,0.032377,0.13221,0.0054759,0.00598
0.0044182,0.0044243,0.0044743,0.0063126,0.14678,0.21778,0.16707,0.24322,0.05137,0.77623,0.35169,0.84498,0.66127,0.038903,0.0044172
0.0019273,0.0019538,0.0028645,0.0056624,0.096438,0.095629,0.11249,0.27215,0.11289,1.2423,1.0589,0.20811,0.7697,0.001892,0.0018932
0.0016603,0.0016603,0.0016615,0.0017014,0.0019316,0.0020436,0.0018778,0.0021915,1.8636,1.378,0.32773,1.3103,1.3348,0.0016603,0.0042754
0.0017255,0.0017256,0.0017285,0.001849,0.0090149,0.016042,0.047891,0.097611,0.35306,0.079996,1.0604,2.0208,2.6453,0.0017333,0.001729
0.0062572,0.0067583,0.0091646,0.014288,0.39775,0.17535,0.029679,0.30687,0.093592,0.4843,0.56806,0.035437,1.2257,0.069518,1.0516
0.0017293,0.0017294,0.0017333,0.0017429,0.023913,0.015525,0.017566,0.054127,0.068255,0.26089,0.29988,0.24315,1.8565,0.813,12.408
0.001795,0.0021004,0.0090587,0.020231,0.4582,0.63004,0.31489,0.61905,0.196,0.49047,0.04651,0.0098942,0.026949,0.0018292,0.0017879
0.0017958,0.0018035,0.0020338,0.010353,0.3274,0.35479,0.19542,0.95167,0.25905,0.2652,0.029172,0.40352,0.2061,0.0017948,0.0025017
0.0043338,0.0043416,0.0044657,0.0046068,0.062841,0.12682,0.10557,0.06667,0.28499,0.33062,0.40688,0.46169,2.995,0.049492,0.97287
0.0018948,0.0018952,0.0018982,0.0019053,0.0020044,9.0477,0.0019353,0.010504,0.014011,0.019843,0.014456,0.0432,0.029811,0.0018985,0.0018948
0.0022242,0.0022424,0.002727,0.0039015,0.1671,0.083963,0.11114,0.18124,0.063518,0.28104,1.7495,0.2357,1.2402,0.036381,1.0721
0.0069994,0.014593,0.034723,0.11027,0.98933,0.3665,0.061781,0.055255,0.21011,0.16494,0.53023,0.049088,0.01058,0.0069473,0.0069028
0.0018759,0.0022486,0.0040108,0.011277,0.88327,0.74361,0.7538,0.023168,0.48221,0.1171,0.036897,0.009911,0.0292,0.0022201,0.0025999
0.0017051,0.0017207,0.0019,0.0072855,0.049283,0.065175,0.28276,0.61472,2.6343,0.46471,0.1068,0.038137,0.13016,0.0017726,0.002426
0.0047148,0.0047306,0.0048102,0.0051909,0.017696,0.022701,0.071431,0.044965,0.10911,0.07826,0.053363,0.46716,1.5032,0.030932,12.021
0.006319,0.0064492,0.0070705,0.0083946,0.12393,0.39693,0.023394,0.22534,0.35826,0.46163,0.51255,0.10658,1.2258,0.069598,1.0517
0.0016945,0.0016973,0.0017056,0.0024181,0.03917,0.036613,0.25626,0.81689,0.60171,0.007447,0.91521,0.45338,1.1589,0.0017092,0.0016916
0.0016805,0.0016805,0.0016805,0.0016805,0.0016805,0.0016805,0.0016805,0.0016805,0.0016805,0.0016805,5.3444,8.0927,0.0038535,0.001762,0.0025209
0.0017311,0.0017311,0.0017312,0.0017313,0.0022386,0.0024992,0.0025813,12.655,0.0029737,0.0017772,0.038424,0.040219,0.047326,0.0018004,0.0024475
0.0089222,0.0089222,0.0089225,0.0089243,0.30614,0.099761,0.083433,0.12454,0.064796,0.24169,0.35365,0.24184,1.3983,0.010939,6.4444
0.0045283,0.0045298,0.0045372,0.0045528,0.29045,0.41061,0.027491,0.29131,0.10285,0.56736,0.56838,0.033838,1.3055,0.068767,0.027672
0.0019705,0.0020238,0.0021261,0.014129,0.13879,0.39996,0.13471,0.69799,0.73112,0.43091,0.14824,0.4379,0.023703,0.002017,0.0026939
0.0039245,0.0040217,0.0084321,0.012931,0.67831,0.18729,0.31536,0.46276,0.15964,0.099065,0.24974,0.3931,0.16747,0.0040056,0.010679
0.001772,0.0017725,0.002081,0.0083404,0.30846,0.26672,0.28324,0.25903,0.30776,0.54779,0.26618,0.40798,0.19758,0.0019032,0.0017775
