1.411,2.7623,5.6153,11.933,24.167,47.658,89.596,197.42,388.21,776.63,1426.2,3990.5,6193.6,12554,25393
1.4629,2.8684,5.6974,11.803,24.357,48.474,84.816,188.81,380.75,762.97,1922,3185,5891,12636,24589
1.6615,3.1338,5.7585,11.877,24.641,48.844,94.512,181.78,373.99,745.74,1410.2,2902.1,6076.5,12380,26013
1.3825,2.8771,5.63,12.284,24.114,46.628,122.78,200.64,385.38,760.49,1413.6,2992.8,5846.4,12713,25091
1.5228,2.9926,5.5955,11.909,24.178,47.658,94.717,184.86,483.99,716.43,1433.3,2987.8,5951.7,12569,24865
1.3565,2.794,5.6724,11.906,23.478,58.406,95.972,202.01,386.99,782.71,1454.6,2967.4,6198.4,12612,24621
1.3473,2.8696,5.5481,12.135,30.651,48.679,91.757,199.56,382.18,753.57,1397.1,2963,5963.8,13310,25972
1.4359,2.7168,5.7452,11.479,23.57,47.315,99.388,199.27,391.38,773.81,1489.8,2937.2,5950.1,12496,32565
1.7818,3.5492,6.9402,14.774,27.627,45.763,72.632,157.1,359.83,623.32,1400.8,2855.1,6702.5,14052,29124
1.5296,3.0435,5.0803,11.195,21.459,40.866,86.871,173.78,402.93,850.28,1627.8,3394.7,6805.9,15265,27898
1.4329,2.7993,5.6623,11.022,23.397,46.768,93.318,189.78,376.74,733.03,1555.9,3459,7731.5,12587,24492
1.4025,2.9198,6.5118,12.698,26.497,54.743,106.75,191.08,365.97,734.59,1406.6,2750.1,5544.5,11912,24501
1.543,3.0361,5.5086,11.797,19.26,41.469,79.834,189.78,364.15,780.9,1669.2,3561.2,7003.4,15475,29781
1.8904,3.7685,7.7066,11.945,28.171,45.924,73.373,190.92,356.2,460.03,1430.9,3104.1,6817.9,15737,30445
1.3025,2.7292,5.9404,12.319,25.399,54.426,112.26,220.65,444.49,735.37,1410.1,2961.6,5191.3,12169,23525
1.5575,3.0844,5.6119,12.092,22.884,37.47,81.274,193.26,369.56,741.66,1575.1,3798.4,6963.8,13233,27751
1.8727,3.7641,7.4046,10.847,25.243,44.999,55.763,168.26,325.54,697.52,1706,3806.7,7118.8,14694,30506
1.3714,2.6697,5.4217,11.011,22.848,45.557,99.231,185.5,416.85,1000.7,1572.4,3128,6147.6,12514,27431
1.5806,3.1394,5.8505,11.414,21.928,48.987,86.184,163.93,335.95,771.61,1669.2,3470.7,6574.6,13426,25805
1.2613,2.5736,5.379,10.777,22.802,48.79,96.197,213.7,443.05,852.95,1685.7,3167.6,6081,13244,25210
1.5309,3.2859,6.6216,12.913,26.57,48.99,93.587,187.95,343.43,684.16,1331.6,3156.8,6128.2,11899,23577
1.4433,2.9366,6.5837,12.162,25.133,49.083,94.242,182.34,388.24,715.04,1448.3,3000.8,5958.2,12605,24367
1.3709,2.8116,5.5961,11.315,25.354,47.859,101.49,191.9,382.13,714.11,1699.7,2840.6,6017.8,15452,24632
1.6409,3.239,6.5308,13.965,27.42,48.313,96.177,191.38,348.73,689.44,1281.4,2776.8,5042.3,13267,27091
1.7166,3.3989,6.2056,12.425,24.405,42.345,87.041,152.83,343.64,711.63,1421.8,3213.2,6799.1,14679,27909
1.9159,3.8224,7.502,11.975,27.169,43.797,68.565,154.3,329.46,675.09,1430.3,3112.7,6816.8,15750,30440
1.6937,3.5087,7.1183,14.534,24.8,48.773,102.4,174.87,348.71,557.97,1201,2674.3,6636.8,13133,29594
1.3557,2.7849,5.5242,11.169,25.021,47.96,91.641,185.69,440.03,804.29,1590,3149.7,6356.7,12162,25115
