0.82032,0.99792,0.80551,0.86264,0.82724,0.85547,0.98367,0.99982,0.85129,0.99917,0.9987,0.99882,1.0001,1,1.0001
0.95632,0.93917,0.87804,0.80197,0.89742,0.7614,0.93279,0.99168,0.85173,1,0.99254,0.99817,1,0.99923,0.99997
0.99061,0.99119,0.98966,0.95871,0.82158,0.73696,0.99971,0.80467,0.7104,1.0001,0.99887,0.99854,1.0001,1.0001,0.99995
0.90903,0.92612,0.74617,0.68287,0.98621,0.76123,0.99759,1.0001,1.0001,0.99208,1.0001,1.0001,0.99936,1.0001,1.0001
0.84688,0.86467,0.81473,0.78964,0.99909,0.81156,0.9975,0.99972,0.88589,0.99975,0.99746,1,1,0.99471,0.99891
0.84694,0.86566,0.81541,0.78049,1.0001,0.80978,0.9687,0.99972,0.92806,1.0001,0.99752,1.0001,0.9958,0.99472,0.9978
0.79057,0.84304,0.75519,0.83862,0.99914,0.90163,1.0001,0.99998,0.89378,0.99416,0.99328,0.99272,1.0001,0.9988,1
0.93846,0.95054,0.87045,0.87723,0.95083,0.81046,0.86223,0.99262,0.86855,0.88729,0.99265,1,1,0.99924,1
0.98241,0.98576,0.95678,0.94109,0.83928,0.62888,0.81511,0.99937,0.85991,0.99907,0.99993,0.99857,0.9991,1,0.99571
0.97224,0.97505,0.99718,0.9259,0.82166,0.6932,0.85807,0.90042,0.85857,0.99971,0.99945,1.0001,1.0001,1.0001,1.0001
0.89885,0.90116,0.7434,0.62068,0.99601,0.86254,0.98619,0.99989,0.99494,0.99925,0.99968,1.0003,1.0003,1.0002,1.0003
0.86329,0.89049,0.77176,0.81694,0.86466,0.85163,0.99961,0.9975,0.99357,0.96091,0.99921,0.99908,0.99768,0.99517,0.99925
0.66362,0.76883,0.68859,0.89255,0.99189,1,0.99977,0.99947,1,1,0.99947,0.99948,1,0.9985,0.99834
0.99133,0.99266,0.98995,0.96107,0.87022,0.79225,0.90452,0.83679,0.7158,0.94984,1.0001,0.99842,1.0001,0.99876,1.0001
0.98278,0.9916,1.0001,0.97415,0.92142,0.8492,0.93645,0.88721,0.4663,0.9939,1.0001,0.99886,1.0001,0.99866,1.0001
0.81598,0.84215,0.80047,0.79596,0.98635,0.83935,0.92193,1,0.99974,0.99968,1,0.99928,0.99968,1,0.99997
0.84238,0.89694,0.86105,0.84809,0.99948,0.89168,0.99921,0.99912,0.92079,0.99912,1,0.92709,0.92344,0.8975,0.99458
0.81263,0.81639,0.78311,0.77844,0.99643,0.82794,0.98866,1,0.99849,1,1.0001,0.9993,1.0001,0.99925,0.99999
0.96851,0.98125,0.95337,0.98101,0.99236,0.87396,0.99786,0.91903,0.68862,0.85088,0.79776,0.99911,0.99707,1.0001,1.0001
0.97538,0.98043,0.98095,0.99041,0.9994,0.90138,0.99052,0.99981,0.86529,0.91947,0.86752,0.81366,0.84884,0.8681,0.99987
0.84457,0.88455,0.8679,0.87802,1.0001,0.94616,1,0.99953,0.92882,0.9937,0.88534,0.88758,0.92436,0.96058,1
0.81392,0.85252,0.84058,0.79868,0.98354,0.86459,0.99594,0.99975,0.85704,1,0.99988,0.99685,0.99761,0.99952,1
0.96774,0.971,0.99772,0.91112,0.80303,0.65229,0.8391,0.88612,0.99037,0.99908,0.99939,0.98854,1.0001,0.99535,1.0001
0.9618,0.96282,0.89775,0.84502,1.0001,0.57873,0.80335,0.96449,0.98812,1.0001,0.99994,0.99856,1.0001,1.0001,1.0001
1.0001,0.84028,0.858,0.8971,0.80696,0.80919,0.99789,0.9999,0.85174,0.9944,0.99977,0.98686,0.96123,1.0001,0.99753
0.81935,0.8571,0.83206,0.59177,0.99564,0.91278,0.99379,1.0002,1.0002,0.99909,1.0002,1.0002,1.0002,1.0001,1.0002
0.96417,0.97899,0.92272,0.8948,0.99487,0.72287,0.87146,0.79702,0.85962,0.99906,0.99993,0.99883,0.99908,1,0.99755
0.97073,0.98539,0.9408,0.96026,0.99929,0.84889,0.99799,0.9201,0.84169,0.87171,0.82043,0.89158,0.9572,0.9958,0.99938
0.96498,0.95132,0.88446,0.83458,0.91776,0.69585,0.81686,0.9474,0.98862,1,1,1,0.99926,0.99925,1
0.96379,0.96079,0.89064,0.70208,0.99795,0.49938,1.0001,0.9997,0.99351,0.99906,0.99746,0.99797,1.0001,1,0.99834
0.97773,0.98686,0.96745,0.98673,0.87666,0.76686,0.90336,0.82535,0.82293,0.89015,0.99964,0.99972,0.99826,0.99863,0.99996
0.94827,0.97793,0.96828,0.99624,0.99961,0.99951,0.98867,0.9999,0.93106,0.87492,0.78788,0.80196,0.87887,0.84765,1.0001
0.99591,0.9959,0.99365,0.9978,0.99796,0.98811,0.99505,0.96739,0.85065,0.85271,0.65289,0.73493,0.98768,0.9959,0.99524
0.94848,0.95886,0.9122,0.84237,0.99964,0.79995,0.93498,1.0001,0.96183,0.85002,0.91982,0.87301,1.0001,0.99958,1
0.98537,0.98591,0.98493,0.98736,0.92617,0.81246,0.92821,0.87035,0.77152,0.89276,0.88332,0.99073,0.99993,0.99966,1.0014
0.9301,0.93862,0.79651,0.8443,0.87979,0.832,0.90565,0.96314,0.92832,0.99571,0.99751,1,0.99579,0.99533,0.99784
0.9808,0.99066,0.95787,0.92874,1.0001,0.83543,0.96209,0.88721,0.4663,0.9939,1.0001,0.99886,1.0001,0.99866,1.0001
0.95713,0.97476,0.93724,0.97511,0.99896,0.80645,0.91354,0.85621,0.70954,0.89439,0.98151,0.99883,1.0001,0.99984,0.99749
0.63409,0.73038,0.94321,0.9765,0.97916,0.99868,0.99565,0.99986,0.99998,1,0.99998,0.98352,0.87134,0.97721,0.91088
0.98314,0.99006,0.9971,0.9893,1,0.98177,0.98728,0.9774,0.73813,0.76239,0.66123,0.98864,0.94875,0.99528,0.9999
0.97659,0.97897,0.9721,0.8951,0.77866,0.60405,0.81655,0.99771,1.0003,0.99924,0.99958,0.98872,1.0003,0.99553,1.0002
0.90839,0.92762,0.84253,0.72114,0.91257,0.81102,0.89406,1.0002,0.99417,0.99589,1.0002,0.99878,0.99685,0.99996,1.0003
0.91863,0.93459,0.93181,0.93868,0.99954,0.86941,0.91109,0.99646,0.78589,0.89817,0.91245,0.90728,0.99856,0.99826,1.0001
0.79935,0.84543,0.77306,0.85339,0.98446,1,0.99959,0.99955,0.86293,0.8826,1,0.99995,1,1,1
0.80573,0.87277,0.82711,0.84435,0.98832,0.91879,1.0001,0.95408,0.93338,0.9986,0.99489,0.95365,1.0001,0.9999,0.90992
0.89291,0.91307,0.94924,0.99188,0.9996,0.99953,0.99771,0.99998,1.0001,0.9731,0.84036,0.82464,0.87363,0.8305,0.91494
0.95777,0.9641,0.93121,0.97487,0.9987,0.80206,1.0001,0.87836,0.7792,0.92887,0.92053,0.86716,1.0001,1.0001,0.99827
0.91046,0.93995,0.91938,0.80291,0.99583,0.8053,0.99721,0.99987,0.91335,0.90016,0.91971,1,0.90646,0.99188,0.99772
0.93095,0.92633,0.95957,0.84008,0.99863,0.85267,0.9275,0.96698,0.85853,0.99571,0.99518,0.75066,0.99819,0.99966,0.99998
0.86819,0.89267,0.66627,0.84613,0.98388,0.86362,0.99864,0.99986,0.90822,0.98542,0.99366,0.99485,1,0.99946,0.99963
0.98467,0.99591,0.99218,0.97829,0.99697,0.99102,0.99984,0.91793,0.74957,0.82265,0.83443,0.85622,0.89345,0.99206,1.0002
0.76934,0.84428,0.82742,0.81644,0.99927,0.91108,0.99772,0.99942,0.99977,0.89215,0.99658,0.979,0.99991,0.97543,0.99314
0.90091,0.92361,0.90716,0.86295,0.99746,0.81232,0.8525,0.99784,0.869,0.88756,0.99308,1.0002,1.0002,0.99839,1.0001
0.74811,0.86727,0.79492,0.9814,0.9959,0.99558,1,0.99988,1.0002,0.93679,0.96037,0.99711,0.85943,0.86689,0.99926
0.97665,0.9806,0.98233,0.9778,0.99968,0.89465,0.98755,0.9281,0.81033,1.0009,0.83473,0.77711,0.99894,0.86434,0.99842
0.97662,0.98591,0.98391,0.96026,1.0002,0.98329,0.98874,1.0002,0.93105,0.87468,0.78857,0.80208,0.87897,0.84775,1.0002
0.95374,0.95937,0.86135,0.8951,0.912,0.65641,0.90903,0.96399,0.91809,0.98878,0.9938,1,0.99579,0.99533,0.99784
0.9117,0.94805,0.95939,0.92989,0.99767,0.71013,0.99424,0.82634,0.73324,0.99977,0.99579,0.99874,0.99607,0.9996,1
0.8836,0.87288,1,0.78744,0.99816,0.80416,0.99822,0.96163,0.83523,0.8747,0.99399,0.99906,0.99636,0.99502,0.99997
0.98757,0.99325,0.99182,0.99285,0.97773,0.95371,0.99913,0.89804,0.63017,0.84904,0.90402,0.83054,1,0.99252,0.99997
0.68804,0.86028,0.98618,0.98585,0.99751,1,0.99952,0.9998,0.99899,0.99764,0.9945,0.99249,0.79399,0.80737,0.89828
0.96846,0.98488,0.9764,0.97517,1.0012,0.89261,1.0002,0.93256,0.42817,0.86182,0.9991,1.0013,1.0013,0.99336,1.0011
0.97705,0.97697,0.96458,0.98735,0.98821,0.98066,0.99889,0.86361,0.96829,0.80001,0.68423,0.83323,0.98468,0.99574,0.99815
0.77277,0.95465,0.98707,0.99489,0.99983,0.99986,0.99862,1.0001,0.95264,0.99763,0.99935,0.84078,0.78189,0.88855,0.83223
0.88033,0.90414,0.8002,0.83975,0.88153,0.87012,0.88099,0.99751,0.99395,0.96088,0.99882,0.99823,0.99766,0.99748,0.99926
0.97921,0.98144,0.97469,0.90532,0.99995,0.87664,0.93633,0.9984,0.62924,0.82186,0.90716,1.0001,1.0005,0.99566,1.0005
0.84737,0.86281,0.60862,0.69756,0.99039,1,0.99974,0.9994,1,0.9997,1,0.99897,1,1,0.99586
0.97721,0.98659,0.94909,0.93088,0.99994,0.80719,0.91385,0.85676,0.70721,0.89436,0.98148,0.9988,1,0.99982,0.99746
0.87528,0.90242,0.7965,0.91571,0.98579,0.93807,0.99952,1.0004,0.86103,1.0004,0.94961,0.88618,0.99653,0.89732,1.0003
0.96705,0.98386,0.97766,0.9799,0.94336,0.87783,0.93154,0.88728,0.9947,0.89366,0.9029,0.87489,1.0005,0.79177,1.0005
0.92585,0.91971,0.7762,0.39524,0.99574,0.99944,1.0001,0.9997,0.99339,0.99903,1,0.99797,1.0001,1,0.99833
0.76207,0.81019,0.82393,0.8425,0.99282,0.99448,0.99983,0.99987,1,0.99767,1,0.97439,0.98833,0.90889,0.90559
0.77098,0.81132,0.80259,0.92705,0.99596,0.99979,1.0002,1.0003,0.9977,0.99305,1.0002,0.91508,0.99906,0.91089,0.87978
0.89575,0.92895,0.9238,0.99052,0.99974,0.9724,0.99928,0.99964,0.92485,0.75362,0.91453,0.82864,0.90995,0.96084,0.99839
0.57215,0.80958,0.98119,0.98075,0.99671,0.97084,0.99739,1.0001,0.99868,0.99672,0.99207,0.9999,1.0002,0.80772,0.8984
0.97596,0.9855,0.94576,0.92807,0.99851,0.77226,0.90292,0.84669,0.92386,0.81901,0.99872,0.99218,0.99915,0.91468,0.99754
0.8102,0.84689,0.90383,0.87933,0.99928,1,0.99964,0.9999,0.89993,0.92807,0.99535,0.92818,0.87533,0.99865,0.93622
0.81355,0.85211,0.83258,1.0003,0.93346,0.76827,0.99823,0.99913,0.90295,0.9811,0.93776,0.99995,0.98677,0.99902,0.99878
0.80576,0.83841,0.82834,0.93367,0.99665,0.99518,0.99955,1.0001,0.96933,1,0.93969,0.91607,0.88142,0.89648,1.0001
0.90986,0.95527,0.93519,0.82558,0.98995,0.83563,0.91913,0.9632,0.84217,0.87962,0.98838,0.99833,0.95931,0.99964,1
0.93321,0.9499,0.83869,0.77645,0.98887,0.58278,0.99906,0.94754,0.98865,1,1,0.99588,1,0.99924,1
0.98472,0.98507,0.95864,0.93964,0.79375,0.57716,0.80211,0.96087,1.0001,1.0001,1.0001,0.99852,1.0001,1,1
0.97513,0.98534,0.98416,0.95451,0.99915,0.86576,0.99856,0.99926,0.87868,0.95653,0.9148,0.83706,0.91356,0.80956,0.92881
0.92105,0.93961,0.87316,0.77554,0.9098,0.7433,0.87278,0.99973,0.99448,0.97354,1.0001,1.0001,1.0001,1.0001,0.99774
0.83431,0.86349,0.94017,0.98898,0.99926,1.0002,0.96012,1.0002,0.98778,0.89834,0.82007,0.90863,0.90107,0.90055,1
0.83515,0.86927,0.84908,0.89513,1.0026,0.93868,1.0018,1.0024,1.0023,0.99662,0.9957,0.89907,0.97133,0.77629,1.0026
0.94328,0.95411,0.87776,0.80277,0.99915,0.80182,0.99249,0.92513,0.82678,1.0004,0.99378,0.99241,1.0004,0.89674,0.99826
0.77874,0.82941,0.7911,0.6995,0.99922,1.0026,0.99141,1.0015,1.0025,1.0026,1.0018,0.97997,0.95448,1.0026,0.99922
0.60421,0.68419,0.7854,0.97943,0.99216,1.0002,0.98836,0.99963,1.0002,1.0002,1,0.97776,0.99804,0.99664,0.99632
0.94278,0.96415,0.91208,0.84048,0.99561,0.5177,1.0001,0.99006,0.85294,1,0.99326,1.0004,1.0005,1.0004,1.0008
0.66947,0.80188,0.70025,0.98069,0.99639,0.99883,1,0.99974,0.99416,1,0.99988,0.93145,1,0.92773,1
0.63009,0.70348,0.79899,0.89399,0.99205,1.0001,0.99757,0.99953,1.0001,1.0001,0.9992,0.98906,1.0001,0.99856,0.99857
0.96223,0.97739,0.94395,0.97726,0.78878,0.96477,0.99825,0.87338,0.87163,0.82938,0.91886,1,0.8956,0.99884,0.99996
0.92476,0.89542,0.75059,0.62416,1.0001,0.91022,1.0001,0.94965,0.98913,1.0001,1.0001,0.99609,1.0001,0.96053,1.0001
0.87925,0.92686,0.81036,0.92249,0.99977,0.91925,1.0002,1.0002,0.86906,0.9156,0.92788,0.83724,1.0002,0.99675,0.9976
0.56485,0.8045,0.81318,0.9869,1.0002,1.0004,0.99957,1.0008,0.9905,0.99527,0.99953,1.0006,0.95097,1.0008,0.9039
0.94509,0.95566,0.90922,0.83555,0.99756,0.86942,1.0001,0.96922,0.87295,1.0001,0.95144,0.87176,0.87824,0.94644,0.99831
0.95215,0.9576,0.95134,0.88384,0.99879,0.88961,0.90981,0.83759,0.86139,1.0007,0.91237,0.85341,0.99988,1,1.0007
0.93453,0.94113,0.99318,0.82555,0.99762,0.69319,0.85807,0.90041,0.85857,0.99971,0.99944,1.0001,1.0001,1.0001,1.0001
0.94782,0.9753,0.93203,0.88024,0.9957,0.66271,0.8553,0.99977,0.87147,0.89626,0.99952,0.98919,0.99576,0.99942,0.99988
0.95951,0.96782,0.90586,0.97502,0.95448,0.71257,0.87986,0.99897,0.78356,1,0.94589,0.99287,1,0.99841,0.92574
0.72215,0.77914,0.85508,0.67274,0.99852,0.99852,0.99824,0.99994,0.98394,1.0001,0.99987,0.99857,0.99791,1,0.99624
0.9121,0.92283,0.74425,0.80973,0.84889,0.79281,0.99161,0.98963,1,0.99568,1,1,0.99563,0.9995,0.99784
0.79801,0.96503,0.95311,0.9914,0.99947,1.0002,0.96876,1.0002,0.99046,0.91901,0.85847,0.92815,0.72958,0.90126,1
0.94363,0.95557,0.8614,0.79202,0.91483,0.76094,0.85907,1.0002,0.92146,1.0002,0.99784,0.99847,0.99963,1.0002,0.99792
0.98716,0.98225,0.96489,0.94252,0.98028,1,0.98526,0.99343,0.97105,0.87555,0.99763,0.87482,0.60128,0.84429,1
0.93733,0.96891,0.91368,0.93893,0.99896,0.88581,0.99991,0.99865,0.78305,0.7447,0.99871,0.87076,0.96409,1,0.99775
0.9,0.92246,0.83227,0.88077,0.99968,0.99287,1.0001,1.0001,0.87771,0.93478,1.0001,0.83785,0.86402,0.96059,0.99816
