1.2735,2.6055,5.1381,11.246,20.751,45.002,83.242,243.38,358.41,716.67
1.277,2.5389,5.4537,10.823,22.281,43.511,84.094,175.16,347.8,983.17
1.339,2.3775,4.9358,9.2187,22.52,46.205,92.52,196.36,421.07,779.72
1.1501,2.3965,8.0268,11.01,22.563,43.709,84.454,179.11,373.22,731.78
1.2248,2.4046,5.1476,9.8772,21.961,46.313,101.47,193.79,400.3,736.93
1.2674,2.4728,5.4224,10.674,22.375,41.547,127.21,178.81,354.7,711.26
1.2622,2.4837,5.4526,11.09,22.077,42.809,87.112,170.64,503.13,715.35
1.6243,3.3724,7.2217,12.441,23.296,39.463,61.199,141.24,302.79,938.09
1.3715,2.7476,6.3471,12.706,23.326,45.316,80.729,147.85,320.9,714
1.3808,2.7379,4.6884,9.235,19.643,41.713,99.228,193.94,419.54,852.2
1.6305,3.1888,6.4869,11.274,23.503,34.406,74.575,146.68,377.72,736.65
1.4429,2.8851,6.0737,12.118,24.133,38.93,83.349,169.08,317.17,673.1
1.3019,2.6614,5.2746,9.6939,21.974,42.267,88.626,176.48,412.18,815.3
1.4053,2.54,4.4403,9.2264,21.322,45.914,101.16,198.05,420.87,755.73
1.2167,2.4032,5.9403,12.236,23.15,43.003,87.802,183.02,354.68,711.23
1.1029,2.3048,4.9143,11.553,24.857,55.153,102.03,199.04,358.91,653.29
1.3277,2.6196,5.116,10.879,20.138,41.19,84.299,177.05,446.8,850.77
1.106,2.3695,5.0257,11.66,25.119,48.894,103.49,199.06,358.95,653.36
1.4587,2.8675,5.0533,9.9027,22.869,43.466,78.401,180.72,363.9,802.21
1.1687,2.2833,4.9234,10.335,24.718,54.978,101.52,197.94,385.44,654.77
1.3113,2.6204,5.5992,10.054,21.961,41.656,83.521,165.27,452.35,820.68
1.234,2.4242,5.1747,10.81,22.411,41.37,101.72,196.2,381.56,737.8
1.4069,2.5501,4.9976,9.6046,19.023,44.759,92.558,196,419.75,802.4
1.2317,2.4341,5.2986,10.458,22.163,63.189,87.365,182.39,353.33,737.47
1.0359,2.1802,5.1095,11.388,24.513,55.69,104.47,198.7,369.21,698.38
1.2365,2.4106,5.1607,11.961,25.31,52.342,96.331,175.1,343.77,631.87
1.502,2.7814,5.5262,10.677,21.702,39.012,72.915,180.27,391.72,815.29
1.6117,3.124,4.9723,9.4038,16.925,35.812,95.252,199.68,396.49,920.53
1.6337,3.5437,7.1664,11.602,23.078,30.593,79.741,134.22,381.88,749.42
1.4692,2.6922,5.4791,9.8381,20.677,37.246,84.403,177.27,463.26,816.5
1.187,2.3304,4.994,10.49,22.092,50.794,95.786,192.84,401.17,738.33
1.7646,3.5235,6.9903,11.608,23.742,32.166,55.36,152.39,417.46,828.66
1.0578,1.8796,5.43,11.061,23.913,53.971,107.54,227.12,395.39,687.48
1.1921,2.2604,4.941,11.806,23.187,47.568,102.34,188.79,355.34,740.33
1.6905,3.5376,7.3615,13.15,25.018,35.099,63.054,143.8,313.3,772.59
1.5695,2.7944,5.3054,8.4761,20.208,35.696,82.216,225.22,459.26,841.97
1.5552,3.1844,5.8772,11.357,19.88,36.511,69.821,171.34,361.34,917.77
1.1656,2.4908,6.0682,14.993,31.159,57.529,88.783,149.44,289.87,637.43
1.5079,3.0175,6.0784,11.22,19.312,35.462,75.334,179.29,376.02,839.38
1.4855,2.4386,4.5074,9.0433,20.939,38.973,96.602,226.02,451.29,852.09
1.2701,2.4788,5.4513,10.66,29.82,45.654,87.256,181.72,336.92,692.32
1.716,3.576,7.3983,13.372,25.562,37.332,68.068,152.47,291.72,639.05
1.6842,3.4943,7.0055,10.905,19.798,39.639,55.116,179.72,377.62,777.41
1.5985,3.1773,4.7114,9.0257,16.626,34.808,100.25,199.24,490.38,926.69
1.1945,2.5435,5.3534,13.693,22.972,50.181,89.673,186.41,319.31,654.31
1.1286,2.0226,4.6974,9.5506,23.698,47.67,102.69,225.35,469.25,851.2
1.6228,3.2968,5.7631,10.935,19.688,40.263,53.393,174.9,457.12,945.29
1.3723,2.8066,6.2854,12.01,22.768,46.193,71.252,140.1,349.75,845.91
1.3395,2.5519,5.4854,11.394,19.522,42.783,95.126,191,355.7,736.72
1.0433,2.2034,5.1601,12.104,24.804,55.75,115.35,201.11,372.43,596.08
1.2563,2.4999,5.6854,11.958,25.777,48.176,82.966,178.67,349.38,633.54
1.0699,2.3007,6.0682,14.681,28.257,50.759,84.01,184.39,320.24,651.99
1.5643,2.9966,4.2241,8.0148,22.506,34.902,99.881,199.18,476.24,933.48
1.4119,2.9084,6.518,13.029,26.553,48.992,75.485,156.83,295.79,593.46
1.2176,2.4888,4.8547,8.8552,20.823,46.544,98.91,205.1,439.64,845.22
1.4131,2.3803,4.2815,8.6901,20.61,45.327,104.93,222.62,439.53,841.61
1.1674,2.491,6.5177,13.874,26.241,57.298,88.412,154.13,288.4,652.2
1.2455,2.3345,4.6987,10.129,21.762,44.313,99.198,201.52,420.28,818.2
1.4279,3.1001,5.352,8.606,20.412,36.026,81.652,225.6,419.18,841.97
1.3182,2.6299,4.4162,8.9449,21.065,40.074,104.93,222.6,439.5,835
1.1284,2.3245,5.3585,9.6211,24.703,55.823,102.73,191.27,346.53,739.01
1.5865,2.8173,6.2241,8.7668,20.203,37.815,71.586,181.45,460.22,920.68
1.3438,2.7906,5.8551,10.468,22.08,45.031,83.331,179.31,361.37,679.1
1.4749,2.9955,5.7308,10.703,22.412,40.43,76.71,163.57,333.77,856.99
1.5171,3.008,4.0232,8.82,18.94,34.708,113.37,219.82,490.72,925.68
1.5298,3.1279,6.8047,12.739,25.042,47.506,76.146,133.97,289.29,660.55
1.2126,2.2133,5.0084,10.308,24.593,49.319,103.19,230.23,403.85,602.99
1.0852,2.3451,5.8542,14.774,31.058,61.533,107.45,148.9,291.5,638.05
1.4258,2.4537,6.7327,14.186,23.408,43.531,104.02,156.84,294.33,594.3
0.93288,2.0754,5.6601,12.533,31.242,60.892,103.73,196.6,371.99,598.68
1.1694,2.2314,4.9891,10.149,24.582,50.739,101.58,184.31,400.01,738.34
1.6325,3.3276,7.0765,12.235,25.565,40.852,62.153,146.56,311.2,728.33
1.2506,2.5731,6.6746,13.692,26.845,48.777,89.577,158.85,296.44,592.99
1.3126,2.7779,6.0186,14.112,25.855,48.018,71.269,144.48,312.48,766.34
1.2466,2.6567,6.6629,15.018,31.391,58.704,72.808,147.28,290.46,638.83
1.2859,2.6404,6.7501,13.805,26.99,45.089,89.595,158.68,296.43,592.97
1.0888,2.1224,5.9911,11.727,27.771,54.738,104.85,184.34,318.55,652.03
1.5515,2.902,5.848,9.5276,21.696,38.995,72.876,178.61,394.67,822.92
1.483,3.1866,7.2903,13.633,27.488,41.208,86.93,113.63,276.66,734.12
1.1021,1.9623,6.0588,11.746,23.896,48.326,102.19,180.47,361.2,773.61
1.1599,2.389,6.1548,15.044,28.546,51.581,96.885,148.16,327.45,591
1.4354,2.9525,6.5626,13.862,26.006,51.465,75.521,123.13,283.22,737.16
1.6063,3.2894,5.8404,12.936,24.581,44.028,75.378,154.51,291.15,635.62
1.545,3.1295,6.0406,11.385,23.107,38.571,80.541,143.97,337.24,766.27
