2158.1,3.1132e-40,1.8206e-94,3.8153e-61,5.3795e-87,1.6956e-67,3.3249e-72,6.0716e-67,1.2376e-14,1.0159e-18
5.5802e-14,7.9936e-83,3.8327e-49,4.4014e-142,2.2793e-59,5.8208e-24,4.475e-16,1.0888e-40,5.8575e-24,2.0007
6.5887e-14,538.01,6.93e-76,7.2803e-11,4.8824e-33,1.4338e-22,0,0,7.6539e-34,5.6938e-103
1.2439e-15,3.1345e-14,2.9293e-54,128,6.6175e-112,5.375e-07,1.7298e-16,2.0957e-49,2.5648e-128,2.9762e-93
889.55,6.5719e-53,0.0026274,3.1769e-06,5.8228e-53,8.9081e-06,5.0556e-46,2.2692,1.6245,2.9338e-148
1023.3,5.3453e-37,2.6391e-36,0.024194,1.1483e-49,6.1854e-24,0.58095,1.6904e-18,2.1963e-89,3.2977e-84
2.3623e-14,1.4114e-82,1.4521e-14,7.584e-32,1.2181e-125,1.125e-21,1.4612e-31,8,1.3977e-109,1.2609e-92
1020.2,1.3025e-33,4.1985e-33,5.7042e-22,3.9112,1.9268,8.9475e-11,3.5798e-05,2.9201e-209,1.0199e-84
5.1427e-14,3.0023e-66,4.4208e-49,6.2799e-22,2.242e-15,32,7.1129e-23,1.0487e-50,1.0335e-207,1.7924e-89
717.46,4.386e-10,3.1334e-146,1.1234e-08,1.7264e-49,3.1363e-20,0.00041728,4.5943,1.6945,4.0929e-101
1001.8,2.7277e-58,1.5265e-89,6.7775e-18,8.6287e-61,0.0013,8.4994e-24,0.76751,0.73407,6.2494e-18
980.67,5.555e-42,4.0623e-108,6.7847,9.1773,5.6635,2.5555,0.41372,2.1537e-227,3.0376e-91
739.17,1.9013,1.3911e-73,2.5457e-35,2.3992e-22,0.00014185,1.264e-22,2.8766e-08,2.4067,0.68383
5.738e-14,5.999e-100,4.6221e-65,9.8404e-75,1.5842e-15,6.156e-20,1.0577e-148,1.0112e-30,4.0017,1.7137e-118
1004.1,0.21565,13.785,0.039519,11.536,1.8382,1.0749e-23,1.0206e-12,5.4609e-129,1.0657e-89
