1.0189,1.0441,0.98935,1.0062,0.0010346
1.0226,1.0479,1.004,0.96591,0.0012283
1.056,1.0577,0.96925,0.93375,0.0051063
2.9903,2.8567,0.98946,0.98362,0.0012747
3.3434,3.2946,0.98807,0.97957,0.00275
1.4845,1.23,0.9537,0.96219,0.0049166
2.4532,2.2587,0.97292,0.96671,0.0033185
2.3904,2.4182,1.0479,1.0292,0.00026682
1.0245,1.0471,0.97967,1.0061,0.0014651
2.578,2.6032,1.0312,0.96129,0.0010386
1.1048,1.1306,0.99134,0.98519,0.0015
1.0404,1.0717,1.034,1.0289,0.0003386
1.2125,1.1892,1.0641,1.0162,0.00026718
1.3031,1.3289,0.98883,1.006,0.001051
2.4654,2.2457,1.0435,0.94936,0.0027557
2.985,2.8437,0.98421,0.97779,0.0027932
4.0346,4.0541,0.9907,0.97445,0.0014851
3.1004,2.9585,0.96031,0.95634,0.0049816
5.0881,4.7903,0.95508,0.96402,0.0049027
2.667,2.8081,1.1469,0.96087,0.0010382
3.2532,3.2761,1.006,0.98853,0.0010343
4.1435,4.036,1.0127,0.95739,0.0028148
2.2311,2.2468,1.0268,0.95267,0.0015123
4.0619,4.0868,1.0383,0.97503,0.00072449
2.1413,1.9552,1.0344,0.93079,0.0033233
2.0931,2.201,1.1404,1.007,0.00032846
3.9066,3.7764,1.0098,0.94896,0.0034376
1.8844,1.7515,0.98633,0.94785,0.0034812
2.4533,2.3711,1.0114,1.0184,0.00058038
2.5834,2.6091,1.0586,1.0071,0.00032953
3.1842,3.0473,0.98585,0.98091,0.0015314
4.3571,4.3768,1.0644,1.0152,0.00026745
1.2997,1.1647,1.0304,0.93144,0.0049318
2.2545,2.1399,1.0432,0.95137,0.0027581
1.1086,1.1317,1.0357,0.95506,0.0012772
3.9244,3.9555,1.1438,1.2583,2.6014e-06
1.3564,1.238,1.0428,0.95005,0.0028138
2.7079,2.7233,0.98843,0.97603,0.0019145
1.5872,1.7065,1.2218,1.113,3.7225e-06
1.1888,1.1611,1.0452,0.98237,0.00062316
1.1993,1.2169,0.99106,0.9774,0.0018547
1.3476,1.3318,0.96009,1.0278,0.0039889
1.3517,1.2708,0.99099,0.97506,0.0014296
3.0723,2.9409,1.0198,0.95455,0.0034297
1.9465,1.8036,0.97312,0.93543,0.0050767
5.1112,5.0709,1.0251,0.95391,0.0014848
1.2957,1.4298,1.1492,0.96152,0.0010316
1.2762,1.3357,1.0774,0.95999,0.0010564
3.691,3.5955,0.99025,0.97445,0.0015032
3.1989,3.2263,1.0088,0.99505,0.0007015
5.9002,5.784,1.0369,0.97375,0.00072791
4.6344,4.6547,1.0254,0.95537,0.00154
1.6274,1.5817,1.0318,0.96157,0.0010155
2.1176,2.1333,0.98464,0.98219,0.0018397
3.7818,3.8075,1.0043,1.0116,0.00070105
1.6876,1.4337,0.95606,0.96716,0.0048634
5.1085,4.9903,1.0081,0.95387,0.0028071
2.2469,2.2632,1.03,0.95161,0.0018587
2.1829,2.1559,1.0385,0.97543,0.00071996
3.5134,3.3816,1.0405,0.92332,0.0050078
1.358,1.4781,1.2322,1.1234,2.4501e-06
4.2004,4.0877,1.1385,1.2568,2.5971e-06
3.1657,2.9566,0.99531,0.93156,0.0039662
6.1511,6.041,1.0113,0.9576,0.0026956
1.7205,1.7891,1.079,0.96807,0.00093926
1.0319,1.0623,1.0139,0.99698,0.00064362
3.814,3.5716,0.98367,0.97685,0.0027756
1.2039,1.3308,1.1522,0.97912,0.0006375
1.5579,1.5786,1.0344,0.95212,0.0019176
1.9645,1.9862,1.0257,0.95628,0.0013016
4.422,4.1551,0.97038,0.97324,0.0034296
1.1024,1.0584,1.0312,0.96217,0.0010043
1.6836,1.4725,1.0497,0.94219,0.0039768
1.3573,1.1527,1.0092,0.98895,0.00075442
2.7168,2.5812,1.0339,0.95389,0.0014442
2.4666,2.4608,1.03,0.95138,0.0020123
1.6666,1.6396,1.0368,0.97247,0.00075238
1.883,1.6769,0.96251,0.96339,0.0039662
1.5721,1.4496,1.1807,0.94055,0.0039948
2.941,2.9631,1.0073,0.9963,0.0010343
1.3411,1.209,1.067,0.95347,0.0034754
1.4411,1.4605,0.98861,0.97592,0.0019133
1.8268,1.8,1.0632,1.0141,0.00027952
1.6507,1.588,1.0629,1.0141,0.00027952
2.7848,2.6409,0.93948,1.0187,0.0049837
1.2967,1.2733,0.97003,1.0304,0.0035793
1.828,1.9333,1.2368,1.1238,2.45e-06
1.2515,1.2676,1.0316,0.95285,0.0014917
