1.2115e-13,2.693e-22,1.3578e-49,2.0332e-198,6.7162e-37,7.1638e-52,2.9448e-46,5.8665e-52,7.7288,2.6071e-83
1266.4,1.4226e-56,1.0282e-162,9.3044e-17,1.6886e-101,9.4072e-136,2.3931e-90,2.916e-17,2.2934e-46,5.4907e-132
7.3163e-14,597.42,5.41e-11,1.8245e-14,1.2527e-52,5.3333e-43,1.245e-25,5.1851e-140,3.8334e-25,2.99e-73
4.2716,10.51,7.1551,4.7868,0.44201,7.2202e-17,3.6687e-12,3.4954e-20,3.9955,2.0611e-34
739.42,206.57,21.884,0.003098,1.5958e-68,1.3411e-54,0.00019901,1.6909e-20,2.222,7.5946e-07
1.3903e-14,1.2649e-14,1.8197e-15,3.3299e-15,3.0225e-15,6.2607e-32,16.006,5.6682e-71,9.3811e-40,3.7263e-116
712.48,131.76,4.4534e-58,1.5653e-09,8.2911e-05,1.4989e-13,1.7977e-06,5.7527e-07,2.6824,1.2934e-99
825.73,8.6476e-07,2.8236e-05,0.00015155,1.1904e-44,3.5577e-39,9.6704e-53,5.7409e-17,2.6956e-06,1.1829
4.7887e-15,39.103,10.015,3.1952,0.16993,2.5373e-35,8.4317e-39,1.6631e-89,3.9841,7.9673e-17
829.18,300.55,1.7195,1.0151e-91,1.662e-09,8.5752e-53,9.8432e-26,3.1701e-19,7.7996e-126,6.919e-62
2.7866e-48,2.2754e-32,1.858e-16,1.318e-16,2.2371e-16,5.1037e-19,9.7797e-16,8.0004,3.2898e-74,2.9127e-87
446.8,57.144,1.7287,0.02232,1.5975e-103,5.1009e-23,3.3086e-07,2.1586e-20,3.5715,7.4765e-40
3.8394e-30,3.1351e-14,8.5422e-19,128,0,0,2.0084e-46,8.6792e-09,8.1898e-130,1.6915e-32
6.2763e-14,2.2418e-60,256.25,3.2951e-24,2.6685e-122,8.978e-49,5.4667e-48,1.6021e-18,5.2672e-47,1.4704e-51
962.77,100.87,6.4699e-79,0.0077637,0.016434,0.024046,3.6992e-34,4.0616e-20,1.1121,2.0465e-36
744.56,0.63653,1.707e-05,8.9527e-07,3.0321e-43,1.2097e-44,1.4478e-80,3.0281e-18,2.6907,0.27499
4.7436,281.67,73.785,0.023143,1.4928e-07,6.5355e-36,9.9421e-09,1.3186e-25,3.1351,4.1331e-34
77.151,46.975,5.3925,3.62,0.001246,1.6098e-27,1.168e-38,9.5058e-98,3.9693,4.3229e-43
1.3122e-16,1.0715,38.099,30.139,9.4009,1.5929e-20,1.1797e-07,5.9314e-06,3.7967,1.1825e-38
3.7706e-19,0.0030789,0.43576,1.0557,0.48122,0.3828,0.22621,2.8082e-17,3.9993,1.6378e-47
70.387,27.444,15.402,6.3406,2.5783,7.7538e-49,0.0010135,5.3006e-15,3.9798,1.2426e-47
5.3942e-14,440.47,78.558,27.128,0,1.099e-23,2.937e-46,1.8964e-19,1.3905,4.9372e-09
3.3327e-30,1.1321e-33,2.1458e-35,6.8034e-15,2.4217e-17,5.2937e-37,13.889,3.9719,0.011197,2.0197e-46
7.3702,6.7539,14.253,9.3965,11.486,1.6033e-54,6.7573e-09,0.092177,3.917,4.4295e-37
1.3051e-14,2.4715e-22,1.5461e-17,1.0104e-15,4.6959e-18,1.3358e-15,5.8365e-22,2.5014e-41,2.8975,1.3788
3.2737e-14,267.32,92.195,37.97,6.4964,4.4359e-48,4.2332e-11,3.0325e-14,2.8278,1.363e-47
1.7344e-18,1.8954e-18,5.5971e-19,2.1854e-15,3.7208e-15,1.9019e-16,15.909,4.4478e-06,0.42688,3.6978e-05
18.234,495.9,0.00027505,11.186,9.7154e-120,5.9861e-39,0.0067257,5.2462e-71,0.94018,1.4893e-33
1.1645e-32,1.0481e-41,5.9485e-36,2.2195e-33,2.2287e-33,2.1181e-17,4.3538e-16,3.2184e-17,2.1881e-16,2
79.58,31.356,35.733,0.1019,0.073071,1.1783e-23,3.9801e-56,4.13e-14,3.9411,4.416e-21
1.2583e-15,4.8934e-15,40.287,25.324,13.671,5.7739,1.1228e-08,6.2249e-16,3.7061,7.1461e-08
1.8787,22.504,51.872,9.253e-06,0.010776,1.6764e-25,2.1134e-26,1.0206e-71,3.9133,6.5117e-96
1.1135e-14,3.4784e-24,1.491e-15,25.785,19.399,7.6393,2.2633,2.444e-78,3.5565,1.3559e-05
1.1335e-14,1.6927e-14,1.2475e-14,1.6526e-15,64.064,4.7177e-50,2.8968e-50,8.3677e-19,1.1977e-82,2.0925e-42
429.83,449.25,37.635,0.99459,0.018434,5.6901e-21,3.6045e-24,0.00012132,0.71834,6.6044e-28
381.06,0.35327,0.0020341,3.4503e-24,0.085674,4.2598e-22,2.1792e-16,0.044336,3.7128,8.7576e-50
1.5706e-17,2.5085e-24,1.8121e-20,1.0903e-19,8.5107e-19,0.010618,0.00019005,2.6957e-28,0.92379,1.946
4.2086e-18,1.3503e-22,5.5592e-18,4.4107e-27,4.8623e-19,2.1191e-18,9.3763e-17,0.76569,3.9817,3.8037e-30
1.7458e-14,142.55,49.165,36.793,0.094286,1.2584e-48,2.6558e-11,4.949e-16,3.5952,2.85e-82
0.46662,0.81133,4.795e-09,27.511,29.993,12.497,0.16654,1.3966e-38,3.0505,1.3934e-32
6.2377e-32,5.1078e-41,4.4921e-31,3.6703e-15,6.5448e-17,14.994,5.8176,4.4472e-79,3.2205,7.5484e-11
1016.5,3.6395e-05,31.233,1.0786e-14,3.5667e-128,1.8797e-49,3.4424e-56,5.0357e-20,4.0536e-129,6.1028e-44
54.868,59.963,32.146,14.873,3.5442,1.3029e-23,6.5369e-09,9.8943e-07,3.9072,3.8262e-40
1018.4,31.17,2.9532e-06,11.064,4.2679e-54,1.2637e-44,3.4286e-07,2.6017e-122,8.3526e-95,1.6068e-146
124.41,130.04,12.622,0.28898,5.2216e-06,1.6533e-21,6.0865e-24,3.5139e-05,3.8331,7.5141e-47
9.968e-18,1.3306e-15,8.9512e-15,6.3973e-15,3.0362e-16,32.001,2.7871e-139,2.3254e-27,2.6347e-50,4.5596e-42
848.2,0.0063184,0.81269,6.5977e-06,0.0001263,1.1707e-38,2.6615e-24,9.5131e-75,2.2411,4.7761e-41
2.497e-16,2.039,0.00025543,11.573,7.1684,1.0229,0.34033,0.80169,3.9399,2.0028e-46
384.3,126.49,1.971,1.3371e-05,1.0013e-09,1.234e-24,1.8781e-23,1.3008e-57,3.5762,2.7546e-48
526.12,1.4013e-48,1.5527e-08,0.0034719,6.3372e-79,1.7805e-26,6.6769e-28,1.4827e-06,3.4326,1.0324e-10
5.5789e-16,4.5555,54.505,38.878,13.245,1.7329,0.0058422,4.5616e-84,3.6188,1.5535e-47
5.2621e-31,4.2968e-15,35.086,22.231,8.4142,1.6984,3.6498e-44,1.5936e-23,3.8899,5.3491e-53
657.48,210.59,1.2829,7.5554e-124,0.0013394,1.3535e-24,0.00031065,7.0003e-07,2.6048,2.3298e-96
970.33,101.66,6.5206e-79,32.059,0.017109,8.306e-17,3.2725e-33,2.4958e-20,3.2728e-82,4.9669e-36
0.0052734,487.57,1.507,39.354,0.0024609,5.6284e-25,8.152e-50,5.102e-09,3.2631e-83,8.1832e-33
1.4118e-30,1.1528e-14,94.135,74.46,23.225,5.8182e-21,3.0154e-07,1.4654e-05,2.646,1.2075e-38
0.1556,457.27,116.67,7.2724,0,2.2903e-24,9.6584e-57,5.6573e-19,0.024044,6.5878e-08
0.032219,0.77031,0.35471,13.697,63.643,4.9602e-52,2.9807e-24,4.0584e-23,0.0016197,3.5801e-08
70.489,64.595,1.0281,0.97722,9.2507,1.6169e-54,6.8145e-09,0.021895,3.916,4.4296e-37
3.4537e-14,282.01,97.264,0.021875,6.2081,1.3329e-50,3.3987e-15,3.2346e-14,2.9752,9.2734e-36
3.7949,458.84,114.18,0.036085,1.8198e-222,0.0051032,4.461e-51,8.2736e-72,2.5765e-210,3.0184e-38
