1.0425,1.0284,0.9375,0.89894,0.0083428
1.0354,1.0278,0.88357,1.0223,0.0086218
1.0218,1.0166,0.89663,0.98852,0.0066181
2.4696,2.3738,0.93659,0.91594,0.0078526
1.0557,1.0504,0.99547,0.94389,0.0020442
1.0402,1.0331,0.95266,1.0065,0.0018276
1.576,1.4687,0.99076,0.93238,0.0039129
1.5905,1.4604,0.92956,0.99452,0.0037767
3.2592,3.25,0.98423,0.90103,0.0063168
2.5156,2.2641,0.88862,0.98997,0.0080145
1.0225,1.0192,0.9303,1.0055,0.0034664
1.6231,1.6209,0.96396,0.93767,0.0052133
1.3911,1.2543,0.99408,0.9317,0.0037914
1.4933,1.4807,0.88325,1.0213,0.0087343
2.6335,2.6302,0.97376,0.95634,0.0020167
2.8173,2.5573,0.97198,0.9378,0.0051216
1.997,1.8661,0.9294,0.91522,0.0083155
1.1409,1.1141,0.931,0.99496,0.0034401
1.1668,1.1598,1.0123,0.9727,0.001292
2.712,2.5959,0.92406,1.021,0.0051236
2.9694,2.869,0.93115,0.99478,0.0030096
2.0412,1.907,1.0028,0.95015,0.0018078
1.7576,1.6514,1.0319,0.96793,0.0014021
2.2556,2.1158,0.92303,1.0239,0.0051183
1.5985,1.5843,0.98472,0.93599,0.0032511
2.4492,2.3021,1.0033,0.92308,0.0051215
1.2991,1.4183,1.1983,1.0452,0.00050378
1.0695,1.1388,1.0682,0.94031,0.0023715
2.4496,2.3407,0.92528,1.0105,0.0052031
1.0917,1.0663,0.94973,0.9383,0.0063927
1.9252,1.7724,0.93983,0.92907,0.0063386
2.5187,2.5212,0.98107,0.95549,0.0020361
4.075,3.9306,0.97051,0.94221,0.0029804
1.5962,1.4836,0.96073,0.94835,0.0050313
1.2114,1.187,0.99232,0.93735,0.0024899
1.1616,1.2379,1.1548,1.0396,0.00052346
1.2669,1.1214,0.94009,0.93511,0.0063792
3.9057,3.8712,1.0614,1.0107,0.00074909
2.892,2.8835,1.0714,1.0374,0.0005229
3.1623,3.1405,0.93531,0.99772,0.0026683
3.6699,3.6594,1.0489,1.0149,0.00074296
1.9635,1.936,0.93312,0.99115,0.0030132
2.9088,2.9131,0.97539,0.94828,0.0025256
1.761,1.8651,1.1812,1.0458,0.00049172
2.1547,2.2077,1.0935,0.97863,0.0011758
1.8357,1.8315,0.93304,0.9189,0.0077472
1.4959,1.3451,0.96384,0.95472,0.0050408
1.7678,1.8469,1.1095,0.97908,0.0011757
1.3581,1.349,0.95289,1.0068,0.0018276
1.4144,1.4915,1.1604,1.0444,0.00052118
1.1778,1.1587,0.99292,0.93283,0.0030854
1.5552,1.414,0.99056,0.93968,0.0023282
1.2108,1.2052,0.94065,0.99844,0.00237
1.6311,1.599,1.0898,1.0384,0.0005167
2.8524,2.5948,0.93138,0.91694,0.0069335
1.515,1.6184,1.179,1.0444,0.00049394
1.3434,1.3373,0.96357,0.94124,0.0060889
2.3106,2.1682,0.98676,0.94033,0.0024306
2.3156,2.2991,0.96274,0.93999,0.0034074
2.0966,1.9702,1.0078,0.93528,0.0025117
1.8373,1.7112,0.94516,0.99064,0.0032251
1.2643,1.2575,0.96661,1.011,0.0014892
3.2995,3.1545,1.0664,1.0302,0.00056462
2.5698,2.5674,1.072,1.0388,0.00052346
1.6471,1.6309,0.93678,0.91449,0.0078587
1.9087,1.9036,0.92719,1.0272,0.0050413
1.0722,1.066,0.96715,0.94899,0.002364
3.3521,3.2112,0.99999,0.9502,0.0018111
2.6426,2.6332,0.9366,0.99508,0.0026511
1.3693,1.3601,0.93541,0.99763,0.0026678
1.1104,1.09,1.1057,1.1367,0.00058623
1.6843,1.6751,0.88222,1.022,0.0086634
1.5903,1.6654,1.1006,0.97615,0.0011872
1.1943,1.2643,1.0812,0.96183,0.0015456
1.8903,1.7457,0.98892,0.94126,0.0022651
1.6486,1.6087,0.9632,0.94214,0.0060951
1.6167,1.4777,0.94186,0.99449,0.0024879
1.5464,1.4172,1.0111,0.95081,0.0018113
1.0359,1.0263,0.9396,0.9973,0.0026684
1.2634,1.3213,1.0766,0.97984,0.0011618
2.9206,2.7778,1.0657,1.0302,0.00059832
3.5259,3.5114,0.98236,0.88471,0.0082703
3.4493,3.3144,0.99756,0.92971,0.0050869
1.0725,1.0619,0.92832,1.0209,0.0050575
1.3051,1.3026,0.93036,1.0042,0.0034635
1.7139,1.5809,1.0042,0.93621,0.0025126
2.0659,2.1365,1.1914,1.0799,0.0004691
1.2856,1.1535,1.0237,0.92943,0.0052181
1.1009,1.0951,0.9401,0.99292,0.0026684
2.1009,2.0982,1.0559,1.0355,0.00073852
1.0573,1.0473,0.97883,0.93697,0.0079683
2.2925,2.1853,1.0327,0.96697,0.0013996
1.845,1.7144,0.97236,0.94611,0.003225
1.4597,1.4793,1.0337,0.96314,0.0014879
3.0796,3.0777,0.97032,1.0135,0.0014021
3.446,3.4133,0.93562,0.99347,0.0026672
1.044,1.0387,0.9156,1.0142,0.006093
1.0432,1.0372,0.97548,0.94277,0.0051424
1.5013,1.3656,1.0031,0.99575,0.0018486
1.0511,1.0479,1.0091,0.9906,0.0034631
1.5856,1.4092,0.96868,0.94557,0.0060596
1.2752,1.2587,1.0847,1.0505,0.00058829
1.1624,1.1741,1.1424,1.1172,0.00033427
2.0568,2.0418,0.92467,1.0293,0.0051266
1.0824,1.0861,1.0926,1.0296,0.0013907
1.0485,1.0417,0.98046,0.95022,0.0045417
1.0376,1.0214,1.2856,1.3687,0.0025251
1.3872,1.2543,0.98739,0.9401,0.0023646
1.24,1.1001,0.92724,1.0259,0.0051516
2.2307,1.9894,0.99855,0.91165,0.006924
1.9803,1.8724,1.0431,0.9683,0.0013353
1.2919,1.1791,1.1346,1.1155,0.00033378
1.1837,1.0343,0.98266,0.91191,0.0063713
1.559,1.5529,1.0175,0.93148,0.0050497
1.9968,1.9696,0.93056,0.9161,0.0078106
1.7652,1.6421,1.0316,1.0624,0.00059429
1.1095,1.1015,0.98374,0.93704,0.0032405
1.5324,1.5272,1.0468,1.1374,0.0006223
2.1067,2.2255,1.2041,1.0588,0.0004733
1.273,1.264,1.0075,0.96429,0.0014738
1.7888,1.6535,1.0028,0.9524,0.0018107
1.2244,1.1957,0.94537,0.94064,0.0080139
1.6467,1.3991,0.93982,0.93465,0.006378
2.1562,2.1545,0.96561,1.01,0.001554
2.6244,2.3711,0.93729,0.91705,0.0069338
