0.85754,0.87962,0.93376,0.92629,0.89307,0.95463,0.86867,0.93972,0.79086,0.99989,0.9638,0.99987,0.999,1,0.99357
0.99651,0.99694,0.99765,0.95535,0.86605,0.93149,0.65429,0.8635,0.74592,0.99769,1,0.99814,1,0.99849,0.99852
0.89948,0.92665,0.93547,0.89024,0.81922,0.88632,0.81502,0.99997,0.82957,0.9984,0.99998,0.99992,1,1,1
0.91404,0.81759,0.9992,0.93646,0.91167,0.96042,0.88973,0.96108,0.86244,0.9212,0.91804,0.94838,1,0.96774,0.99229
0.86787,0.88835,0.93573,0.931,0.8999,0.96144,0.86402,0.94242,0.86387,0.90914,0.96393,0.99987,0.97388,1,0.99884
0.88026,0.91091,0.99701,1,0.95778,1,0.89202,1,0.79795,0.84362,0.89165,0.91986,0.99287,0.91629,0.99991
0.82497,0.92018,0.9305,0.973,0.92791,0.99637,0.8764,0.90357,0.83017,0.89648,0.99982,0.92333,1,1,0.99777
0.83479,0.86012,0.92317,0.91303,0.8697,0.98617,0.8467,0.99296,0.85012,1,0.96504,0.96289,0.99981,1,0.99572
0.81579,0.83801,0.83305,0.88364,0.92053,0.98889,0.95081,0.99976,0.94458,1,1,0.99925,0.9498,0.92839,0.9479
0.82849,0.85704,0.81225,0.72407,0.79808,0.9962,0.98875,0.99837,0.99775,0.99992,0.99995,1,1,0.99993,0.99938
0.99646,0.99771,0.99792,0.90021,0.75531,0.86116,0.56658,0.99598,0.93585,1.0001,0.99551,1.0001,0.99968,1.0001,1.0001
0.98198,0.98449,0.99179,0.99981,0.99947,1,0.88329,1,0.74361,0.89526,0.81246,0.83865,0.86958,1,1
0.83776,0.86291,0.92109,1,0.89959,0.97204,0.86642,0.94344,0.86627,0.91075,0.97628,0.99988,0.97466,0.97207,0.99717
0.93459,0.95642,0.97173,0.74858,0.79716,0.84227,0.82156,1,0.93736,0.99463,1,0.99668,0.99948,0.99969,1
0.81075,0.83981,0.88938,0.89411,0.90565,0.99902,0.86468,0.99722,1,0.91657,0.95101,0.99623,0.93708,0.99994,0.99902
0.99684,0.99716,0.99808,0.96071,0.85855,0.92547,0.88426,0.92387,0.80913,0.91949,0.97208,0.9156,0.93726,0.99883,0.903
0.91618,0.93785,0.99792,0.9168,0.95391,1,0.88052,1,0.7785,0.82856,0.88102,0.91134,0.99974,0.998,0.99993
0.89377,0.92719,0.9552,0.98731,0.92285,0.97047,0.8896,0.95467,0.74439,0.92487,0.91776,0.92211,0.99855,0.99539,0.99609
0.99323,0.9955,1,0.99928,0.99197,0.99172,0.9904,0.75191,0.52555,0.7786,0.98964,0.99996,0.99977,0.99676,0.99596
0.85943,0.86171,0.91246,0.96937,0.91589,0.99675,0.74657,0.99991,0.79488,0.99886,1,0.9976,0.99947,0.99863,0.94919
0.89712,0.91187,0.88258,0.82839,0.7017,0.92237,0.88205,0.99856,0.97928,1.0001,1,1,1.0001,0.99846,0.99859
0.76098,0.81089,0.869,0.92897,0.93371,0.99842,0.98477,0.999,0.99906,1,1,0.99978,0.89237,0.90879,0.91455
0.99432,0.99532,0.99813,0.91374,0.86982,0.9782,0.27613,1,0.98823,1,0.98678,1,0.99962,1,1
0.87124,0.88588,0.90947,0.99693,0.84412,0.87107,0.83706,0.98741,0.83803,0.99924,0.97807,0.98372,1,0.99828,0.99993
0.88617,0.88524,0.91529,0.92089,0.79625,0.95036,0.81813,1,0.82956,0.9984,0.99998,0.99993,1,1,1
0.83348,0.88608,0.99888,1,0.99956,0.9997,0.97273,1,0.83971,0.90694,0.94679,0.90522,1,0.91339,0.79795
0.8929,0.92184,0.9516,0.89525,0.82429,0.8895,0.8202,0.99997,0.83425,0.99845,0.99999,0.99993,0.97211,1,1
0.82018,0.88809,0.93315,0.84918,0.77413,0.96979,0.84677,1.0001,0.92203,0.99812,0.99998,1,0.99988,1,0.99996
0.85265,0.93161,0.96813,0.8984,0.90843,0.99738,0.92045,0.99921,0.81317,0.91458,0.90575,0.99555,0.90117,0.99831,0.99568
0.94099,0.94927,0.99902,1,0.99924,0.99951,0.99936,1,0.93204,0.93257,0.89354,0.7918,0.7488,0.90239,0.91177
0.85733,0.83237,0.92668,0.90409,0.93571,0.99972,0.86139,0.96643,0.87233,0.93736,0.90992,1,0.99999,0.99696,0.99995
0.92266,0.93347,0.99873,0.99146,1,0.99999,0.99914,1,0.9067,1,0.89358,0.79187,0.80974,0.84233,0.91084
0.8441,0.87175,0.88313,0.8972,0.93648,0.99913,0.88895,0.99971,0.87815,0.9337,1,0.99495,0.9991,0.95789,0.91608
0.98434,0.98619,1,0.99987,1,0.9868,1,0.66136,0.79094,0.81284,0.78067,0.99947,0.99908,1,0.99891
0.8756,0.89632,0.86177,0.79872,0.61239,0.96041,1,1,0.99778,0.99888,1,1,0.99911,1,0.99943
0.93351,0.94414,0.97487,0.72984,0.70052,0.93531,0.81445,0.99384,0.97882,0.99576,0.99988,0.99995,0.99949,0.99993,0.99989
0.9787,0.98189,0.97741,0.73734,0.7964,0.91713,0.69314,1,0.93586,0.98274,0.99996,0.99995,0.99978,0.99989,0.99999
0.78622,0.85775,0.83133,0.87493,0.8622,0.94594,0.89651,1,0.95129,0.9959,1,0.99988,0.99887,0.99945,1
0.98548,0.98847,0.99478,0.99974,0.92085,1.0001,0.87533,0.9466,0.51459,0.77698,1.0001,1.0001,1.0001,0.9977,1.0001
0.84629,0.88667,0.91617,0.91601,0.94716,0.99977,0.99896,1,0.82312,0.946,0.94403,0.93278,0.95634,0.90619,0.98096
0.81179,0.81642,0.90983,0.94515,0.95638,0.99983,0.86489,0.99691,0.94014,0.9946,0.91671,0.94978,0.94613,0.97842,0.97468
0.87936,0.91107,0.95706,0.95346,0.96367,0.99355,0.92859,0.86919,0.80602,0.89797,0.93456,0.92154,0.99205,0.9929,0.99946
0.80131,0.83686,0.84679,0.87335,0.85522,0.99635,0.85475,1,0.99499,0.9968,0.99932,0.9997,0.94483,1,1
0.80905,0.82271,0.93173,0.98768,0.91348,0.99924,0.90557,0.99364,0.81854,1,0.93657,0.91526,0.9736,0.99313,1
0.98458,0.98673,0.99296,0.99983,0.99953,0.99947,0.99146,0.66999,0.3958,0.99319,0.98854,0.99975,1,0.99846,0.99993
0.99761,0.9981,1.0003,0.98754,0.98739,0.98576,0.97519,0.98052,0.80569,0.92728,0.80314,0.90836,0.65816,1.0011,1.001
0.99783,0.99864,0.9993,0.94183,0.85539,0.91831,0.74473,0.99126,0.729,0.83567,0.99119,1.0002,0.99973,1.0002,1.0001
0.99224,0.99308,0.99652,0.91018,0.76555,0.84388,0.83459,0.96707,0.77362,0.92885,1,0.99888,0.99792,0.99949,0.99834
0.80867,0.83025,0.91592,0.99766,0.98813,0.99989,0.99282,1,0.98724,1.0001,0.96505,0.88557,1.0001,0.88735,0.74269
0.99135,0.9927,0.99429,0.80339,0.52477,0.71574,1.0002,1.0001,0.98141,1.0002,0.9996,0.99995,1.0002,1.0002,0.99872
0.78949,0.79385,0.88616,0.94539,0.94627,0.98147,0.99561,0.99841,0.92181,0.99993,0.99379,0.99557,0.99812,0.86954,0.88477
0.99775,0.99796,0.99804,0.96817,1,0.98475,0.89949,0.99941,0.72805,0.84869,0.80649,0.80165,0.97293,0.99996,0.99745
0.99509,0.99584,0.99845,0.94199,0.89618,0.99847,0.59797,0.88887,0.78123,0.9994,0.96313,0.99897,0.99896,0.99925,0.94682
0.98263,0.98743,0.99313,0.98428,0.93739,0.97381,0.66768,0.8917,0.79065,0.85083,0.94608,1.0001,1.0001,1.0001,0.99592
0.97585,0.97853,0.98747,0.98024,0.78188,0.99837,0.60778,0.84232,0.8577,0.99604,0.99767,0.99953,1,0.99849,0.99851
0.76742,0.74859,0.91084,0.92884,0.99904,1.0004,1.0004,0.99968,1.0004,0.99817,1.0004,1.0001,0.90105,0.90957,0.84119
0.76574,0.8016,0.99768,0.89289,0.90196,0.95295,1,0.99886,0.90559,0.90649,0.93334,0.99898,1,1,0.94415
0.96512,0.96537,0.9779,0.99177,0.93255,1.0001,0.79795,0.99836,0.91928,0.83149,0.88342,0.88121,1.0001,0.85704,1.0001
0.76922,0.80449,0.9966,0.9964,1,0.99988,1,0.99988,0.99889,1,0.9992,0.96601,0.83894,0.88339,0.7473
0.90796,0.91918,0.94374,0.98144,0.88318,0.96216,0.86958,0.94532,0.7661,0.91624,0.95927,0.94872,1,0.99784,0.99983
0.98624,0.98887,0.99106,0.99302,0.89369,0.99554,0.79111,0.91815,0.45013,0.99734,1.0002,0.9983,0.99834,1.0002,1.0002
0.87923,0.76991,0.78446,0.78843,1.0001,0.97651,0.9917,0.99904,1.0001,0.97406,0.95184,0.99773,0.99797,0.94369,0.94647
0.99288,0.99387,0.9997,0.99683,0.88025,0.99985,0.71343,0.99743,0.72003,0.83454,0.95135,0.92425,0.99805,1.0001,0.99818
0.98784,0.9871,0.99932,0.99943,0.911,0.99987,0.76403,1,0.66144,0.84358,0.9188,0.93178,0.99804,1,0.99817
0.9305,0.94878,0.99907,0.93326,0.99433,1,0.95993,0.99994,0.87603,0.90198,0.932,0.84248,0.93159,0.86178,0.88858
0.83,0.83606,0.89731,0.90256,0.87711,0.99842,0.91294,1,0.91507,1,1,0.99338,0.92609,0.99751,0.91401
0.93986,0.95609,0.99892,0.97336,0.99723,0.99963,0.7527,0.91316,0.75612,0.81381,0.92763,0.98543,1,0.99829,0.98819
0.83043,0.87534,0.90763,0.90746,0.94177,0.99973,0.99884,1,0.80512,0.94059,0.93833,0.92594,0.95189,0.99628,0.98094
0.62032,0.67764,0.85212,0.99578,0.99381,0.99609,0.99961,0.99865,0.99999,1,0.9969,1,1,1,0.86923
0.94326,0.95835,0.97949,0.97061,0.98584,1,0.96779,1,0.71279,1,0.95591,0.95968,0.81329,0.84744,0.90582
0.95399,0.92503,0.9614,0.95036,0.97545,0.99731,0.99216,1,0.80724,0.86167,0.86752,0.9374,0.77181,0.99894,1
0.94659,0.95476,0.95764,0.97292,0.63514,0.78732,0.75262,0.99761,1,0.99726,1,1,1,0.99992,0.99833
0.93784,0.93196,1.0021,1.002,1.0029,1.0031,0.92281,1.0028,0.93176,0.94693,0.83948,0.87922,0.86175,0.88418,0.89567
0.95716,0.96806,0.99975,0.99416,0.83174,0.9995,0.77931,0.83284,0.82777,0.90332,0.91003,0.99758,1,0.99901,1
0.96279,0.96307,0.97831,0.99154,1.0003,1,0.87073,0.98554,0.77518,0.82331,0.93179,0.88186,0.99855,0.84091,1.0003
0.99486,0.99577,0.99825,0.95005,0.91929,0.98358,0.63699,0.88365,0.64244,0.99552,1,1,0.99996,0.99992,0.99994
0.96497,0.97217,0.98737,0.98363,0.99046,1.0001,0.88576,0.95107,0.55515,0.82529,0.90906,1.0001,1.0001,0.97568,1.0001
0.79306,0.83123,0.99604,0.99677,0.9972,0.99992,0.98099,0.99997,0.80015,0.99494,0.99745,0.99522,0.86308,0.86061,0.89367
0.84923,0.70547,0.73415,0.72784,1,1,0.98876,0.99838,0.99775,0.99993,0.99993,1,1,0.99936,0.99938
0.92513,0.93836,0.98483,0.99971,0.99918,1.0013,1.0012,1.0013,0.74482,0.8965,0.81368,0.83988,0.87082,1.0013,1.0003
