64738,4.2161e-204,1.5522e-70,9.0672e-33,1.5885e-21,4.8235e-36,1.6027e-12,2.4793e-69,7.7163e-38,3.931e-11,1.2687e-58,3.1528e-13,7.6889e-122,2.707e-94,5.1037e-95
4.2452e-12,9.118e-45,17332,2.9711e-38,2.6617e-60,4.99e-32,8.8439e-65,8.1681e-55,3.3765e-50,1.1226e-44,5.4469e-173,3.2615e-20,6.936e-26,5.6636e-118,1.2475e-49
2.3955e-12,1.6659e-67,5.8856e-55,1.7952e-72,2.9337e-73,3.9483e-14,5.1388e-14,4.007e-44,3.3204e-21,1.5113e-95,4.009e-17,3.4798e-42,16.988,3.2315e-137,1.4686e-34
3.3646e-12,27474,4.9193e-22,2.3965e-25,8.4029e-19,1.2186e-11,4.3602e-27,7.0922e-76,0,4.547e-07,1.4685e-25,1.4793e-17,1.8095e-40,2.149e-98,4.1849e-40
9.0271e-14,6.3894e-21,4.7598e-14,1.3897e-14,9.5912e-15,4.5811e-15,6.4312e-15,1.2202e-24,1.618e-15,4.6054e-69,4.6019e-104,1.4086e-25,4.7927e-16,4.8629e-22,2.0661
3.9684e-15,8.9278e-45,2.4769e-18,5.6635e-86,5.5552e-41,1.8031e-22,2.3653e-14,6.9487e-15,5.3291e-16,1.9171e-15,4.6286e-75,5.1654e-17,1.7868e-19,4.0248,1.9663e-37
1.3339e-12,6.4695e-48,1.8139e-13,7.1889e-39,7.3415e-104,3.5021e-14,9.1945e-15,2.8463e-15,3.6205e-16,64.186,3.2538e-66,7.3073e-10,5.0461e-51,2.4221e-16,1.0407e-14
0.17837,2.7775e-32,4368,4.5931e-30,0.0077142,1.6497e-13,5.5787,3.2188e-86,0.0018122,5.8268e-52,3.1933e-68,0.014647,6.7739,4.3272e-12,4.4066e-19
1.9594e-12,2.1575e-53,7999.9,2.2144e-26,3.2933e-24,2.8177e-15,2.6811e-16,7.0501,6.9677e-11,6.3143e-54,0.032098,7.9321e-06,1.7164,6.7737e-21,1.7723e-23
1.5079e-28,0,6.1563e-13,3.6338e-50,1.154e-23,7.2598e-15,5.5708e-15,3.1056e-82,0,3.4438e-65,0,19.928,2.3113e-85,2.4942e-21,3.0215e-37
1.8816e-16,3.7001e-135,3.187e-13,2.9058e-147,5.0379e-34,7.0449e-16,5.3325e-16,4.8947e-15,2.8246e-137,1.6695e-17,9.7232e-16,2.0929e-19,6.9183,2.0089,3.526e-26
10246,15564,0.010975,4.9367e-11,3.6345e-42,3.1421e-09,5.8713e-14,1.7946e-17,6.7311e-19,1.3766e-18,4.3359e-10,8.3107e-06,1.25e-12,4.7277e-23,4.6705e-68
