0,0,0,0,0,0,0,409.19,0,0
0,0,0,0,0,0,0,0,0,51157
0,0,0,0,2.2753,0,0,0,0,0
0,0,0,0,0,0,10.737,0,0,0
0,0,0,0,0,0,0,0,7.0111,0
0,0,0,0,0,30.228,0,0,0,0
0,0,0,0,0,0,0,1.0165,2.7498e-06,3.4317
0,0.060153,2.2206e-06,1.0268e-06,0.0043452,0.0052585,0.00060884,1.0113,0.00046793,3153.3
2.665e-08,0.014832,1.494e-06,2.0676e-05,0.0017272,0.0037548,0,1.0147,0.00022332,811.25
0,0.027557,3.086e-06,2.6277e-05,0.08878,0.41264,0.017835,0.93368,0.032864,134.38
0,0,0,0,0.0069804,0.0097298,0.0001002,1.0084,0.0005038,419.94
0,0.00042618,0,6.6662e-08,0.0019619,1.111,0.081648,1.0084,2.1856e-06,4.2334
5.531e-08,0.019138,2.3859e-05,4.7767e-05,0.0024921,0.004162,0.0001202,1.0132,0.0080627,16.608
0,0.0060332,1.181e-06,2.2333e-09,0.00073929,7.4822e-05,0,1.0158,0.0019486,276.77
2.9289e-11,5.593e-06,9.5885e-11,0,4.6514e-05,8.3709e-05,0.010569,1.016,6.4886e-05,2.5845
0,0,0,0,0.012912,2.4158,1.0041,0.93211,0.0027329,8.617
7.149e-13,1.6732e-05,3.3832e-08,5.0541e-08,0.00037584,0.014064,0,1.0164,9.6502e-08,5.8284
4.316e-11,0.0001387,2.8882e-07,4.0206e-07,0.0017443,0.0028883,0.049946,1.0084,0.035148,13.21
2.6754e-06,0.033003,1.3263e-05,2.2615e-05,0.022634,0.48756,0,0.98746,0,5.1285
0,0,0,0,0.15165,0.55906,0,0.92421,0,10.684
1.3382e-15,2.2759e-07,9.1953e-11,1.2711e-15,0.049825,0.019378,0.000295,0.99098,0.00052752,302.96
3.2934e-09,0.00051308,3.7686e-09,8.3659e-06,0.0024086,0.58281,0.0028509,1.0135,0.0012134,139.81
0,0.015681,5.7056e-06,2.9375e-05,0.0020964,0.00066875,1.4217e-05,1.0152,0.0068137,3.2719
6.0642e-05,0.14822,2.033e-05,0.00022309,0.018532,1.1667,0.00033402,0.99121,0.00027209,5.1744
5.8291e-06,0.011078,1.8973e-07,3.5195e-05,0.0019292,0.0074198,8.8748e-10,1.0155,3.3286e-07,2648.2
0,0.0078913,1.1391e-05,2.4025e-06,0.000596,0.02778,0,1.0159,0.0035476,95.755
1.0655e-06,0.0021271,0,1.3442e-06,0.018825,0.1323,7.1451e-07,0.99149,0.003976,46.761
1.2609e-10,0.00090292,1.2343e-06,1.5593e-06,0.20521,3.5516,3.7536e-06,0.95216,0.00033649,5.1046
1.2146e-06,0.0033737,4.7465e-06,2.6097e-06,0.015555,0.62145,0.82333,0.95689,2.2675e-05,8.4697
0,0,0,0,0.0014098,0.0081953,3.9588e-06,1.0123,0.032024,9.9633
0,0.00028262,7.3775e-08,2.4587e-07,0.010882,0,0.0032027,1.0082,1.5621e-06,754.28
0,0.011271,1.735e-05,1.1371e-07,0.027242,0.0057572,0,0.98444,4.8623e-05,88.475
0,0,0,0,0.009297,1.6299,1.0635,0.93211,0.0028754,10.55
1.712e-09,0.00022266,1.9975e-08,4.7194e-06,0.0025951,0.30803,0.00027159,1.0108,0.03076,43.698
7.3861e-10,0.00093336,7.2911e-08,4.3589e-07,0.011748,0.74771,1.1566,0.9322,8.9139e-05,56.49
8.7975e-10,0.009303,4.4534e-07,0.00039446,0.050891,0.0017136,1.5246e-05,0.99963,0.0022821,176.26
1.7711e-15,7.1288e-08,4.9966e-12,5.9556e-12,5.662e-07,3.1853e-07,0.072713,1.0112,6.9755e-05,7.5817
3.7821e-12,8.0896e-05,1.298e-07,3.0967e-07,0.016369,0.019132,9.5197e-07,1.0138,1.0048e-07,75.542
0,0,0,0,1.9557e-05,4.7874e-05,0.0099228,1.016,7.1832e-05,20.033
7.8657e-05,1.6978,2.4911e-05,0.0018967,0.0020848,0.013439,0,1.0141,0.00018037,10.819
5.0334e-11,0.00037812,4.9799e-07,0,0.078304,2.7426,1.7052e-06,0.98572,0.045206,5.181
5.0918e-08,0.23373,3.873e-06,0,0.11886,0.10218,0.0066144,0.92467,4.6062e-05,49.251
0,0,0,0,0.0070644,0.23001,9.2292e-05,1.0081,0.00049409,7.0278
0,0.021297,2.1344e-05,6.5153e-07,0.003087,0.049561,5.4029e-06,1.0109,0.030121,6.6303
0,0.0093022,1.0623e-05,1.2051e-07,0.0012193,0.0028947,0,1.0155,3.7379e-07,7.5066
1.2611e-05,0.028851,0,7.7574e-08,0.0012317,0.0012136,0.00049338,1.0153,3.5352e-06,587.55
0,0.018374,6.5662e-06,0.00055866,0.0014251,0.0081877,3.9679e-06,1.0123,0.033315,11.543
1.635e-09,0.0019807,3.7823e-06,0.00012988,0.0031436,0.019611,6.6997e-06,1.0127,0.0013785,6.4258
3.3898e-06,0.78767,1.5733e-05,1.3675e-11,0.0014832,0.0017565,0.00017262,1.0147,2.4544e-05,37.285
3.621e-10,11.755,0.00049167,0.8853,0.015204,2.163,0.93265,0.9266,0.00016315,5.9509
0,0.4026,1.7065e-05,0.12064,0.39227,0.0042164,0.031193,0.9415,2.0206e-06,4.6932
2.5579e-12,0.0014757,1.3232e-07,0,0.00088677,1.2797e-07,6.1944e-05,1.0157,0.0029316,24.339
1.2015e-14,3.868e-07,2.1696e-11,4.6738e-10,9.9996e-06,9.5137e-07,0.010218,1.0129,0.040572,5.419
2.15e-08,0.15993,4.8329e-05,0,0.0097003,0.012526,0.0015564,1.0053,0.044701,23.645
1.0923e-10,1.6595e-05,1.2444e-10,2.8423e-07,7.7025e-05,0.019472,0.046009,1.0135,0.0012031,183.29
0,0,0,0,0.00036675,0.0019504,0.029965,1.0141,0,7.5424
0,0,0,0,0,0,0,1.0166,2.5291e-07,331.34
2.135e-08,1.0004,0.00013779,0.0021486,0.0017581,0,0.00015575,1.0141,0,19.564
0,0,0,0,0.00016198,0.0073018,0.0091296,1.016,2.7417e-06,166.81
2.384e-08,0.061828,1.008e-06,2.8734e-05,0.0028966,0.029894,0.091784,1.0079,1.2614e-06,6.6691
3.3845e-09,0.92153,5.9372e-05,0.0017158,0.0062193,0.029295,2.3531e-05,1.0144,0,6.6657
0,0,0,0,0,0,0.030894,1.0142,0.00054275,4.5342
2.0953e-05,0.049153,0.00012235,8.3579e-09,0.0092842,0.0050547,0.33368,0.98924,0.00042836,2406.5
3.0392e-09,0.0047554,7.5226e-06,2.7289e-07,0.0036022,0.025,0.0014671,1.0118,0.003535,362.05
2.125e-11,3.2811e-06,1.1484e-10,4.9386e-09,0.0027027,0.00012978,0.00057689,1.0144,0.0026591,230.45
0,0.65725,4.2403e-06,0,0.082714,0.39877,0,0.93178,2.2661e-06,5.6088
3.9145e-10,0.013493,2.3689e-05,0,0.0027324,0.12538,0,1.0099,0.037634,10.984
1.8464e-08,0.0442,2.1495e-06,7.2042e-06,0.0071593,0.082295,0.0066423,1.0088,1.4351e-06,5.4928
8.5046e-12,5.3181e-05,5.7358e-08,9.2557e-09,0.0046101,0,0.00082913,1.0126,0.0050714,332.1
0,0.0015947,1.9291e-07,1.5458e-06,0.0053456,0.036459,0.0011408,1.0091,0.03469,135.37
