0.99575,2.0078,4.0083,16.051,16.232
2.0085,2.0366,4.0421,7.84,16.139
1.5837,2.997,3.0917,5.3938,23.554
1.56,2.6409,3.169,5.4021,26.98
0.93222,2.4401,4.7526,9.3206,17.197
0.8523,3.9404,6.4549,9.2961,10.527
1.1007,1.9489,3.94,8.4364,25.261
1.3107,2.1756,3.3991,8.4872,21.273
1.1243,2.2348,4.3765,8.9301,17.581
0.95979,2.0814,4.6228,9.6713,19.417
1.6326,3.0717,4.9955,2.2701,26.626
1.01,2.0004,3.9896,8.0709,32.131
1.2533,2.0314,3.6007,9.1026,20.911
0.99822,4.0164,4.0299,8.0244,16.123
1.2962,2.1444,2.8983,8.7987,25.397
1.629,3.4073,6.3863,3.6321,14.523
1.0325,1.6147,3.3569,12.727,27.118
1.2633,3.9006,5.2257,6.4026,12.381
1.4667,2.4874,2.1061,8.6416,27.102
0.99784,2.1183,4.0989,9.6776,20.744
1.2657,2.7229,5.5954,5.1307,17.6
1.2827,2.7006,4.0839,7.6808,16.138
1.4877,2.6248,4.5168,4.8353,20.418
1.2371,1.9138,2.771,9.9001,30.607
0.80682,2.0355,6.2233,13.069,14.15
0.67708,3.8138,7.7603,11.029,10.369
1.0436,2.9631,7.8656,6.6184,13.005
1.2045,2.7285,4.921,7.46,14.477
1.4287,2.0369,2.1567,11.44,24.547
1.4238,2.9566,4.852,5.4277,16.062
1.1002,1.7814,3.8376,9.3129,25.993
1.47,3.5477,5.2444,3.2309,19.452
1.3745,2.511,2.9922,7.1138,24.545
1.0645,3.0919,5.5651,9.1773,10.626
1.3527,2.4063,3.6896,7.3785,19.775
1.0632,2.5139,1.754,15.557,26.889
0.87445,2.1898,5.0056,10.726,16.995
0.53741,3.8012,7.731,15.09,10.442
1.1876,3.1842,3.7285,6.5173,19.698
0.79783,0.86502,7.0688,16.065,29.494
1.2661,3.6809,6.1415,7.0551,9.7213
0.58818,1.7274,6.2095,15.721,20.853
1.758,3.0677,5.3704,3.8164,16.469
1.0756,2.5789,5.3047,8.4428,14.079
1.2021,2.7269,3.2736,9.6789,16.84
0.79756,1.1914,5.5778,14.743,25.579
1.3711,2.4406,7.0197,6.5409,12.374
1.9632,1.1423,5.3968,6.7648,25.348
0.96682,3.9254,5.4744,9.0278,10.874
0.82589,2.9912,7.8231,8.7805,12.273
1.2168,0.90487,5.3184,16.052,20.535
1.0072,1.9734,8.0323,8.0286,16.303
0.95326,2.4102,7.7905,10.858,10.38
1.5972,3.3662,4.9495,2.1041,26.625
0.46569,1.5225,6.9544,16.051,29.559
0.87422,0.98545,5.4632,14.963,29.972
0.77486,1.9921,5.4833,11.788,17.864
1.2314,3.1603,5.9699,6.9621,11.361
1.259,2.8253,3.0637,6.5517,25.746
0.67486,1.82,7.0549,14.741,16.442
1.4045,2.4066,1.1047,16.065,29.832
0.85794,2.4074,5.4655,9.6893,16.013
0.26333,2.8472,7.6505,12.877,21.066
0.9368,1.4958,4.7235,9.9229,29.712
1.1306,1.6354,2.643,15.944,29.376
1.1704,1.6542,3.3295,10.314,29.095
0.98455,2.4875,6.1084,8.5742,13.949
0.98484,1.4553,3.4367,16.05,29.557
0.93325,2.0324,4.4255,11.774,17.896
1.222,2.0717,4.7165,6.8603,21.304
1.1071,3.3961,7.8388,7.4587,9.7008
1.2302,1.9708,3.5028,8.9105,23.383
0.65811,3.1133,7.8014,12.683,10.523
1.2738,2.785,6.8894,7.1336,10.745
1.518,3.3308,3.5819,6.5279,16.013
0.67789,2.5638,6.4189,13.028,13.005
0.5714,1.4191,7.7026,12.11,29.323
0.94787,1.5238,4.4914,13.683,21.011
1.0994,3.6057,5.7323,5.051,16.636
0.64101,1.5123,5.7708,12.099,29.322
1.6002,3.371,5.1294,2.6901,21.516
1.1026,2.3538,5.0943,8.0559,16.298
1.1287,2.0128,4.142,8.6853,21.295
1.3255,2.1571,5.3596,10.976,10.366
0.97191,1.9276,4.4523,13.55,16.385
1.2278,1.9636,7.7971,11.001,9.6935
1.1418,2.6327,3.5938,6.5499,25.739
0.82443,2.0651,6.2377,10.018,16.895
0.74934,2.0122,4.0648,11.345,26.803
0.44705,2.2379,8.0324,16.065,17.774
0.94074,1.3049,7.1958,16.066,16.04
1.054,1.7716,4.2817,10.266,21.311
0.642,2.4382,5.8714,7.1826,29.972
0.4952,3.0127,7.7737,15.969,12.618
1.198,2.7037,5.474,9.0272,10.874
0.89689,2.6621,7.8211,8.9268,12.273
1.1406,0.84024,5.5758,11.247,29.969
0.5995,3.8003,7.7465,12.643,10.375
1.1414,2.2642,4.9013,8.3807,16.303
0.85756,2.2462,4.4318,12.991,16.397
0.98852,2.3367,7.2545,8.1725,14.057
0.79407,3.8303,7.7864,9.3845,10.376
0.88331,2.7533,8.0267,7.4602,14.477
1.2443,3.5203,3.9745,10.73,9.9973
0.86607,1.9084,4.3988,15.999,17.896
0.57547,2.5142,4.1211,11.345,26.802
0.67324,2.3895,7.7665,15.613,12.008
1.4198,1.7251,2.1045,15.85,25.396
0.48289,1.5351,7.8898,16.067,25.621
0.56356,1.8713,7.8765,16.066,17.876
0.68241,1.6197,7.728,8.9172,29.132
1.1639,3.4327,3.6577,6.5398,19.535
0.20996,3.3858,6.2362,15.721,20.861
0.90596,3.337,5.3597,10.979,10.363
0.70913,1.9382,6.2085,13.048,16.83
0.84051,1.6575,5.8711,15.355,16.303
0.56157,1.6664,5.6194,14.743,25.579
0.7472,1.4535,8.0324,16.065,17.812
1.1015,2.5509,4.6307,7.9081,16.859
0.71694,3.1286,4.7364,15.969,12.607
1.0156,1.5611,3.8458,16.066,21.462
0.75939,2.1869,7.7445,9.3894,16.655
1.1748,2.7458,2.8121,13.149,15.373
0.48795,2.9978,7.7893,13.01,13.806
1.1102,0.69185,5.3964,15.019,30.41
