1.3081,2.5957,5.3999,10.484,30.871,42.823,87.04,175.56,346.25,697.19
1.4172,2.6242,5.6088,10.649,20.775,43.38,83.609,185.7,347.03,786.81
1.7622,2.7166,5.5107,9.6039,21.288,45.805,88.132,170.3,355.15,673.83
1.3588,2.8396,5.7639,11.302,20.16,43.365,83.954,174.32,342.84,762.54
1.2939,2.4449,5.2581,10.286,22.538,45.199,128.37,178.21,345.46,707.06
1.2878,2.5507,5.3486,10.311,22.867,45.001,85.818,174.09,456.53,700.44
1.2016,2.401,5.1925,11.678,23.927,50.229,100.47,191.59,339.42,643.24
1.354,2.7149,4.9109,10.026,20.113,44.065,93.343,190.36,379.4,797.4
1.2581,2.4383,4.8715,9.4885,21.592,45.968,95.804,205.38,392.52,833.82
1.3386,2.6506,5.5624,10.734,23.134,43.093,91.144,169.56,344.29,745.16
1.4407,2.6765,5.0906,8.2799,19.514,42.658,88.833,208.11,431.18,889.27
1.3644,3.6752,5.1853,11.262,20.38,44.204,79.478,178.07,345.79,703.01
1.2801,2.4954,5.2886,10.18,22.2,60.569,92.486,169.54,344.24,746.14
1.3139,2.7793,6.1388,13.112,24.475,42.803,83.029,165.52,323.18,645.42
1.2173,2.5906,6.2675,12.936,26.977,52.058,95.376,147.8,296.42,632.24
1.2389,2.5568,5.0671,11.017,22.303,43.949,91.749,181.31,332.6,1023.3
1.3081,2.6167,5.3671,15.646,21.089,42.736,84.779,176.48,349.04,699.51
1.2034,2.5312,5.2293,11.748,22.655,45.412,87.913,242.18,323.98,709.29
1.231,2.7096,5.8781,12.679,25.458,47.687,86.604,159.85,329.94,638.4
1.304,2.5801,5.4419,10.486,22.687,42.042,89.287,202.74,344.25,745.07
1.4123,3.0849,6.452,11.518,22.163,39.04,91.005,140.07,348.26,709.45
1.5932,3.2351,5.31,10.119,17.96,30.475,78.901,217.22,450.19,917.68
0.78072,2.3181,6.4172,16.013,31.703,56.517,114.82,212.91,268.11,664.31
1.4682,2.9919,6.3123,11.849,20.935,38.056,78.146,172.01,320.65,778.12
1.3082,2.8002,5.6578,12.105,23.913,48.042,103.44,172.86,270.44,638.75
1.6127,2.8372,4.7403,8.7124,18.241,38.992,85.567,221.03,431,984.44
1.333,2.5309,5.3801,10.584,23.032,46.182,94.337,178.24,345.51,707.16
1.2451,2.9602,7.0221,14.518,27.793,41.866,86.468,149.72,274.78,661.81
1.51,3.2375,6.0641,11.809,21.872,38.337,77.507,135.62,373.54,790.24
1.5744,3.0666,6.2106,10.243,18.957,35.692,80.355,170.01,362.52,923.62
1.4009,3.0567,6.4902,14.385,25.946,43.951,79.297,150.51,268.31,666.89
1.618,3.3075,6.6671,13.255,18.666,40.624,78.831,154.41,310.8,703.77
1.3411,2.9406,6.0525,12.531,24.297,42.809,81.237,150.56,324.34,706.23
1.4131,2.9682,5.8826,11.306,20.846,36.507,83.638,192.5,322.44,787.5
1.3639,2.4951,4.9283,10.154,17.033,41.948,99.689,208.29,431.19,889.3
1.2565,2.5149,7.019,11.159,23.495,44.11,86,169.99,314.17,761.32
1.6232,3.3403,5.5855,10.705,19.378,33.874,83.877,140.81,448.18,917.7
1.172,2.3287,4.9505,11.473,23.966,52.585,99.036,214.08,336.58,661.48
1.6471,2.9402,4.8542,10.38,19.592,37.993,85.367,188.05,396.43,779.97
1.7652,3.5297,6.924,14.604,27.834,39.514,46.409,134.96,325.03,920.52
1.455,2.7068,5.1293,10.711,20.045,40.582,80.269,214.89,366.75,792.15
1.3084,2.6135,5.4754,12.412,25.252,47.208,88.605,157.45,324.33,689.87
1.7732,3.4727,6.3357,13.486,19.625,18.078,92.92,162.12,449.66,968.69
1.6339,2.9008,4.9183,9.1104,16.897,43.78,87.346,208.44,361.91,984.31
1.9064,3.628,6.9946,13.727,26.502,39.402,45.073,135,336.56,945.43
1.4558,2.9613,6.7464,14.405,22.09,42.188,69.295,154.32,324.33,704.34
1.2224,2.3988,5.7981,13.664,23.374,44.186,98.708,173.83,352.68,616.97
1.5874,2.7617,4.5295,8.2417,17.352,37.374,128.4,221.01,430.96,984.38
1.0418,1.9451,4.4124,11.59,24.037,59.003,128.39,236.61,439.91,661.15
1.5714,2.7065,6.0414,9.7668,19.196,40.487,85.933,173.47,344.62,918.45
1.6659,2.9908,5.1488,9.6186,18.93,39.808,91.978,172.78,344.34,932.25
1.234,2.1914,4.9376,9.1157,20.684,47.386,110.83,230.52,430.86,773.98
1.3129,2.5724,5.0679,9.1817,21.773,40.248,95.996,200.7,409.65,828.29
1.603,3.2536,5.3745,10.256,18.289,31.364,81.298,186.65,450.25,909.18
1.638,3.117,6.3826,10.794,20.205,38.4,84.917,149.78,368.17,702.31
1.1631,2.5816,5.2091,11.435,21.047,44.187,95.086,207.46,335.99,795.16
1.6311,3.4138,6.7656,12.395,18.326,40.068,77.603,151.76,307.3,784.93
0.99726,1.9354,4.9577,11.797,31.147,60.715,126.89,225.96,386.94,586.54
1.5525,3.03,6.1303,10.014,18.208,34.985,79.366,166.73,444.74,923.64
1.8275,3.6538,7.8337,15.194,27.02,25.063,69.591,133.98,324.98,920.55
1.4083,2.7267,5.7532,9.4635,20.104,43.256,81.347,173.11,389.57,906.29
1.537,2.5768,4.0101,7.3277,20.392,44.02,128.41,224.49,451.14,930.07
1.0342,2.3621,5.4357,13.645,27.326,54.836,99.683,181.45,318.41,635.78
1.7736,3.4736,6.3385,13.514,17.365,15.847,90.465,225.33,449.65,968.69
1.4449,2.9401,6.3667,14.384,21.451,40.361,86.13,142.7,319.85,704.81
