0.013428,0.011027,0.010968,0.011395,10.011
0.038678,0.035503,1.232,4.1779,8.2962
0.054865,4.0156,0.090841,0.038761,0.18757
0.35359,0.037822,0.026067,0.044035,9.8881
0.013918,0.019581,6.0133,0.099299,0.031894
1.9773,0.76244,0.070217,0.049197,0.15122
0.017837,0.020024,0.023614,6.5565,5.7793
1.9601,0.23464,0.81678,0.76316,1.317
1.9468,0.036853,0.040069,0.028125,2.5804
1.8851,1.4559,0.074082,0.076283,0.053797
0.30181,0.018041,0.14015,0.85097,9.842
1.5052,2.5815,0.61139,0.88936,0.82157
1.0454,3.4072,0.15988,0.089386,1.034
0.38064,3.8178,1.036,1.0261,1.1031
0.52757,0.18064,0.19435,0.21893,9.6454
1.5245,2.6414,0.10307,0.028392,0.030587
2.0071,0.30204,0.40261,0.30462,0.04543
0.10867,0.010429,3.8106,6.0375,1.6734
2.0131,0.02218,0.039345,0.067154,0.065416
0.28314,3.891,1.1519,0.3136,0.23315
1.3341,0.058995,3.7494,2.5634,2.6301
1.5128,0.10429,1.2872,0.82955,6.184
0.16317,3.8404,1.6929,0.08383,0.062457
1.7942,1.4807,0.79005,1.4295,1.4446
1.8822,0.0097018,0.13007,1.2478,3.1234
0.068417,0.067662,0.81512,0.98406,9.8365
1.7303,0.58619,0.47322,3.7446,1.1824
0.22698,0.15562,4.2614,5.5588,0.62571
0.059013,1.2864,0.28777,7.5777,0.065839
1.8541,0.056734,1.9667,1.5648,0.54486
1.9266,0.15431,1.0467,1.6341,0.91365
1.8704,0.054574,0.023802,0.062322,3.6933
0.78098,0.035322,0.2722,5.5439,6.0875
1.6846,2.2721,0.056588,0.080465,0.17407
0.41365,0.10766,1.1645,0.8517,9.5471
0.0086773,0.0072932,0.082251,1.2903,9.8763
1.1307,0.017255,0.017806,0.026823,8.3114
0.019777,0.2988,5.5612,2.9821,0.028679
1.5097,2.3129,1.2608,1.0867,2.0976
0.21254,3.93,0.35753,0.19998,1.5609
1.601,0.014685,0.063111,0.014961,6.0978
1.5187,0.088218,0.46845,0.85644,6.4218
0.014098,0.15243,2.7614,7.1107,0.031147
0.25626,3.9865,0.035219,0.12676,0.72979
