0.44246,0.36311,0.075149,0.026852,1.9906
0.18921,0.51914,0.40691,0.43454,0.026578
0.19765,0.95788,0.33982,0.07959,0.0013127
0.66297,0.69724,0.083066,0.0051209,0.0051209
0.126,0.54843,0.60851,0.39783,0.0013754
0.0011039,0.0011039,0.0011039,8.0011,0.0011039
0.0010586,0.0010586,0.0010586,0.0010586,10.001
0.44985,1.055,0.087432,0.0017494,0.0017468
0.25971,0.27853,0.071796,0.030929,4.0741
1.127,0.2138,0.002854,0.039588,0.84082
0.81187,0.55442,0.0048731,0.033323,0.0020801
0.0052565,0.022393,0.66886,3.493,0.0013929
0.10312,0.88538,0.3969,0.32594,0.015972
2.0015,0.0014624,0.0014624,0.0014624,0.0014624
0.078801,0.080117,0.1222,1.8225,1.9901
0.0013072,3.9868,0.0012941,0.0012941,0.0012941
0.0011694,0.0011694,6.0012,0.0011694,0.0011694
0.11281,0.11468,0.17513,2.5328,0.77547
0.1433,0.78503,0.28837,0.40742,0.0012506
0.38898,0.55321,0.23302,0.14696,0.0015217
0.49865,0.53482,0.16978,0.09996,0.0059508
0.84324,0.097964,0.092866,0.26263,0.21697
0.88665,0.16065,0.0035897,0.0014338,1.989
0.08213,0.34812,0.69519,0.85865,0.053285
0.23104,0.2277,0.36995,0.88165,0.26053
0.31434,0.056865,0.52987,1.0064,1.152
0.074897,0.59909,1.0214,0.20476,0.0012541
0.0058414,0.0060382,0.031976,2.1926,4.4685
0.051959,0.050381,0.18419,3.8331,0.0049296
0.003196,0.013007,0.078046,3.8937,1.9886
0.0040451,0.18286,2.1225,0.62402,0.0013769
0.21465,0.22649,1.2379,0.27814,0.82709
0.012286,0.1039,0.74913,2.4345,0.0013177
0.074835,0.0024771,1.2017,1.6757,0.85828
0.66196,1.1104,0.029377,0.029377,0.029377
0.17938,2.0187,0.0092336,0.045408,0.0084923
0.3528,0.034043,0.16658,0.59446,1.9996
0.10282,1.5096,0.41036,0.018053,0.014903
0.45601,0.41323,0.58819,0.002342,0.2733
0.55767,0.070655,0.23073,0.61977,0.21574
0.33846,0.35519,0.076673,0.12216,2.1169
0.12148,0.063841,0.074278,3.2434,0.76299
0.63778,0.21964,0.37727,0.041404,0.83024
0.15711,0.64853,0.32485,0.038964,2.0085
0.40891,0.20231,0.04421,1.0885,1.1405
0.51993,0.015881,0.4717,0.61024,0.74963
0.2775,0.25152,0.35778,0.66676,0.27327
0.84453,0.050977,0.034107,0.58767,0.21658
0.0038138,1.2236,1.3785,0.011111,0.0017151
0.080398,0.078149,0.91853,2.1734,0.041224
0.32043,1.402,0.069375,0.0015219,0.0013581
0.30773,0.43354,0.27509,0.39588,0.0013722
0.10434,0.15018,0.479,0.60143,2.057
0.011337,0.64627,0.24541,0.62408,1.9904
0.0057642,0.042263,0.37459,2.2217,2.2358
0.032862,0.014731,0.089482,1.2696,5.072
0.093133,1.2857,0.31607,0.27832,0.052197
0.077512,0.55294,0.85516,0.44497,0.026857
0.27638,0.26529,0.43805,0.63344,0.010798
0.36154,0.26191,0.02629,1.3149,0.042295
0.49034,0.25955,0.33216,0.24668,0.012066
0.0028714,0.73807,1.8053,0.096708,0.001688
