0.0005894,0.0005894,0.0005894,0.0005894,10
0.0006515,3.974,0.00078441,0.0006515,0.0006515
0.61874,0.47706,0.036998,0.14149,0.40796
0.36058,0.3163,0.25163,0.46017,0.54159
0.74498,0.11568,0.10542,0.33539,0.2588
0.3122,0.78145,0.23583,0.084948,0.019905
1.2614,0.002173,0.0038083,0.48265,0.0019478
0.17097,0.31694,0.45769,0.73588,0.7308
0.096039,0.12175,0.53518,1.9041,0.0094172
0.13917,0.20406,0.26225,0.60283,1.9889
0.28858,0.39257,0.12976,0.73819,0.56549
0.057569,0.073104,0.99496,1.5647,0.0029089
0.00061512,0.00061512,5.9894,0.00062917,0.00061512
0.1039,0.14143,0.56545,1.6012,0.80457
0.18663,0.42205,0.56175,0.5215,0.015969
0.58956,0.15666,0.21271,0.3499,0.089982
0.63336,0.028781,0.0045711,0.56829,2.1262
0.44328,0.51765,0.0014869,0.059215,2.0477
0.1979,0.67016,0.67705,0.06104,0.00089254
1.9075,0.0024677,0.0036493,0.005591,0.0024677
0.19865,1.8976,0.0043852,0.032298,0.00094313
0.00044564,0.00044564,0.00044564,8.0004,0.00044564
0.048757,0.043146,0.062799,0.8546,6.7718
0.44529,0.33391,0.20276,0.32748,0.092014
0.039564,0.059831,0.25638,1.7776,2.5926
0.0023449,0.034838,0.45485,4.0042,0.0055948
0.93545,0.63699,0.015689,0.015557,0.015557
0.27774,0.20234,0.44146,0.8232,0.0154
0.21515,0.57529,0.12967,0.072509,1.9894
0.048509,0.73165,0.878,0.36998,0.0129
0.15997,1.9896,0.0076123,0.03884,0.0009202
0.082594,0.24282,0.59766,1.666,0.026704
0.0098917,0.26303,1.5002,0.80808,0.0054277
0.034775,1.3042,0.76302,0.034329,0.0023151
0.18162,0.021232,0.038093,0.63651,3.9841
0.33882,0.03694,0.035361,0.14637,3.9982
0.0078955,0.20277,1.2041,1.3485,0.0055328
0.10106,0.14242,0.2201,2.4113,0.00084032
0.0087417,0.12048,0.76438,1.3513,1.9969
0.22252,0.30827,1.4048,0.037851,0.026548
0.098609,0.1261,0.22389,1.1195,2.0159
0.11273,0.60395,1.0043,0.45258,0.43566
0.0012121,0.0012121,0.0012121,5.5641,1.9889
0.031971,0.37051,1.7557,0.37842,0.016166
0.03239,0.19359,2.0186,0.40001,0.0044087
0.1482,0.20657,0.039467,1.1329,2.0159
0.19484,0.48718,0.90841,0.078282,0.018934
0.39668,0.2377,0.12481,0.069789,2.6176
0.29106,0.026804,0.034272,0.27954,4.6132
0.030062,0.042247,1.1174,1.9559,0.019362
0.0098626,0.011451,0.0078043,2.1608,4.7285
0.56338,0.35226,0.048488,0.052547,2.6554
0.69975,0.93202,0.00079721,0.0008311,0.20283
0.00088737,0.00094564,1.7826,2.2027,0.0028995
0.0052975,0.0061307,3.1228,0.77414,0.0037194
0.1571,0.22895,0.92059,0.49828,0.16604
0.020186,0.029005,0.96409,2.4112,0.00078856
0.0015546,0.72792,0.38227,1.5033,0.00061976
0.014432,0.41773,0.92729,0.96055,0.16086
0.30933,0.32861,0.57276,0.33776,0.022022
0.35435,0.031612,0.18543,0.64961,2.0101
0.024551,0.38989,1.0727,0.77752,0.0062736
0.10778,1.7424,0.029573,0.37965,0.022561
0.016384,0.4472,2.6609,0.0021577,0.0055543
0.0012243,0.010787,0.036554,4.3374,1.9882
0.0030791,0.074671,0.59661,1.8344,1.9913
0.054368,0.067368,0.60791,1.0763,2.0216
0.18111,0.19099,0.4688,1.2698,0.018207
0.014998,0.22182,2.8771,0.10431,0.0098975
0.42609,0.58318,0.17874,0.10353,0.28652
0.082279,0.21154,1.2873,0.024842,1.9985
0.091919,0.81001,0.86472,0.11072,0.0082064
0.046578,0.059448,0.23896,3.4562,0.74803
0.1581,0.24045,0.60965,0.80038,0.19494
1.0978,0.0354,0.059298,0.063651,2.0415
0.6798,0.0092605,1.2675,0.02749,0.024986
0.14972,1.0135,0.75902,0.0074396,0.007355
0.36608,0.61331,0.14674,0.22714,0.00066431
0.3056,0.76699,0.59554,0.012685,0.012685
0.0073941,0.13541,1.8483,0.90275,0.0057561
0.068772,0.059835,2.3006,0.024929,4.3112
0.35091,0.52455,0.16653,0.40918,0.013999
0.20892,0.30804,1.0193,0.39422,0.63107
0.056776,0.93187,0.56442,0.050579,2.0234
0.061418,0.082712,0.35817,2.7304,0.016895
0.054209,0.07483,0.59561,2.3136,0.0016824
0.12169,0.082284,0.75724,0.55243,2.0057
0.0055188,1.3271,1.2585,0.026759,0.0074985
0.03512,0.52523,2.4626,0.017657,0.021344
0.43386,0.325,0.19682,0.33624,0.55051
0.15076,0.11305,0.97431,0.97871,0.1811
0.0039054,0.0043955,2.4285,1.2539,0.0011611
0.069167,0.074147,0.043832,5.6823,0.078635
0.17834,0.26177,0.39603,0.29186,2.007
0.008106,1.031,1.093,0.2809,0.010245
0.14943,0.34126,0.9853,0.095011,9.68
0.044798,0.03379,0.39391,1.7081,1.9933
0.0010121,0.0010121,0.0010121,3.3008,3.9991
0.014328,2.0174,0.55684,0.029905,0.013527
0.0019074,0.0019074,0.96389,3.6571,0.0019074
0.083375,0.051555,1.5492,0.84036,0.0043352
0.0051655,0.1268,0.33413,0.63534,3.9842
0.069265,1.5554,0.29907,0.064822,0.002691
0.15952,0.36345,0.65729,0.078212,2.0131
0.0032283,0.0032065,1.4727,1.0817,1.9903
0.05154,0.62114,0.35618,0.056223,4.3405
0.0067721,0.0065183,1.0379,1.7121,1.9973
0.0069964,0.0018327,0.035159,2.0262,6.2702
0.13669,0.029305,0.15893,0.65132,3.999
0.00075426,0.76678,0.71811,0.93707,0.0029657
0.0025657,1.8534,0.15731,0.017276,1.991
0.38316,0.12341,0.53259,0.066311,2.0647
0.13463,0.20083,0.88286,0.18346,2.1561
0.016878,0.94277,1.8295,0.039567,0.017583
0.15392,0.38305,1.9952,0.030701,0.030324
0.43059,0.33724,1.3113,0.079623,0.079557
0.72111,0.91187,0.057869,0.061825,0.054646
0.15659,0.18582,0.32509,1.6333,0.011395
0.14394,0.24796,0.05588,0.18763,4.0281
0.0043825,0.50529,0.56651,1.6735,0.0036508
0.055028,0.057729,0.053996,3.8229,2.2128
0.046307,0.048538,0.077309,2.1687,4.0948
0.38468,1.3509,0.00675,0.034744,0.004197
0.44995,0.34473,0.17775,0.090128,2.0886
0.15513,0.19103,2.3212,0.039014,0.025895
