8.851e-68,1.1357e-62,6.2006e-65,8.2744e-79,7.4825e-58,1.174e-74,0,1.6235e-63,2.0489e-69,8.8497e-61,0,4.658e-65,0,3.5695e-62,7640.1
1.5224e-85,4.2646e-73,3.4254e-61,6.5285e-66,24580,0.00017242,2.111e-11,0.00010288,6.3138e-15,4.879e-08,4.5014e-11,1.8384e-07,8.5835e-07,7.1513e-06,1.088e-06
1.0877e-12,35.595,11335,0,2.0739e+07,110.82,2.7155e-10,0.66636,1.2956e-05,2.1929e+05,89.919,18038,0.27731,0.00042783,22.467
1.2729,32.439,0.25724,0.0012863,1.0856e+05,6.7869e-09,1.6419e-12,47934,9.455e-11,37963,2.2655,0.0016879,3.478,7.4862e-06,3.4554
3.5123e-31,4.9341e-17,3.689e-13,2.279e-18,25798,2.5738e-05,2.1497e-13,4.9049e-05,0.038121,6881.1,0,4.0693,44.901,70.356,0.080085
5.8657e-22,8.2404e-08,3.2136e-12,1.9151e-10,4610.3,4.3926e-06,3.8384e-14,13150,0.067953,0.31352,0,84.667,0.0037101,2.1264e-16,0
1.0314e-65,0.73371,0.00054164,9.045e-05,80875,0.62225,1.2214e-15,1.0045e+05,0,9.9296e+05,4.7864e-09,0.0078786,0.0017087,2369.3,0.39861
0.0083603,1.863,0.81301,0.069645,2.937e+08,0.13865,0.69325,0.031835,0,642.71,0,0.00079566,4991.2,0,29.712
1.2163e-19,0.08747,29398,0.034211,2.2601e+09,0.0051739,0,0,0,5.7843e+08,1.4714e-05,0.00021688,9.1489e+06,0,380.93
1.1676e-20,1.7279e-17,5.1015e-10,4.4365e-13,1.0013e+07,0.019706,0,0,0,3.4591e+06,25.986,553.86,8.9224,0.00023237,1.6195
3.6772e-125,2.6157e-60,8.7175e-62,1.5476e-64,2.636e+05,0.0019533,0.17825,348.53,6.9128e-10,1.7568e+06,119.31,7728,4.764e-09,1.1025e-07,3.411
4.6548e-17,4.8251e-12,3.9586e-10,7.435e-15,2.177e+06,2.9593e-05,3.7617e-19,0,0.058539,2.0986e+07,3.1805e-13,2.98,342,2.4079e-07,2.0579
2.1266e-19,6.1336e-15,4.3014e-12,1.0801e-18,6.581e+06,6.5153e-07,0.56434,0.90036,0,7.4257e+05,0,12.024,0.00053421,4.3728e-16,0.93615
3.4129e-08,80756,10910,0.018785,6.0889e+06,0.061744,668.86,899.37,2407.8,1.7225,336.58,0,7.8202e+05,5.5456e-07,0
0.47675,82584,545.44,3.6489e-13,1.8313e+08,0.2494,3.2074e-13,299.17,310.61,0.00010253,3067.1,0.0066423,5.933e-09,1.2943e-19,1.2019
3.545e-65,2.9582e-60,3.4563e-63,5.0228e-68,2.2662e+05,2.9715e-06,0.0041993,0.0014462,1404,0,2.4508e-14,42.332,0.00010687,1.0536e-07,0.92264
2.2277e-18,0.001205,2.4033e-06,1.9727e-11,4.8197e+05,7.3332e-05,0.0095097,1.7441,2923.2,0,1.9601e-13,4279.7,1.3794e-07,7.9294e-12,7.883
4.5959e-10,11.347,5230,55.988,1.3914e+07,5.5542e-05,1.9605e-06,1574.1,0,0,3.1704e-14,0,349.83,3.5492e-22,1.0814e-05
8.02e-14,24143,606.62,0.0039266,4.9311e+07,0,0.67324,0.42229,15428,2380.6,1.1092e-06,1.7455e+05,8.0454e+06,6.4517e-10,51.081
3.859e-06,147.71,3.2057e+05,2901.3,6.3327e+09,45.445,8.3741e-14,2.297e+06,1.481,1.4479e+05,1.1839,0,0.00045719,0.0092206,0
7.6969e-14,120.21,30.227,2.2953,1.3118e+07,212.18,945.9,0.034922,2.0231e+05,8.24e-07,4.8527e-12,0.33021,9.9373e+05,7.0022e-12,20.575
2.2852e-05,11.007,978.51,0.0046695,1.2206e+05,0,0,3.3952e-05,4.0945e-10,41967,0,218.37,0,2.767e-13,1.1747
2.0481e-24,1.9855e-12,5.906e-08,1.257e-15,17436,2.7624e-17,0.00038048,1188.5,0,107.29,7.6047e-24,0.0018417,4662.9,1.5759e-16,0.048298
6.9654e-73,5.8768e-64,3.7871e-61,8.8768e-65,29967,0.00021286,0.00026947,0.1473,1.4004e-12,1.5125e+05,31.766,85351,1126.5,4.5284e-18,0.62256
0.026764,2.107e+05,23755,0.042405,8.7167e+08,0.013034,1.0366e-14,0,46808,0,7.2283e-06,1.9327e-06,5.7529e-05,0.00041842,0
8.2967e-19,0.59666,72134,0.084136,5.5583e+09,0.012824,0,0,0,7.4014e+07,1.9885e-05,57.351,21029,0,425.71
2.2172e-11,321.54,350.07,0.046776,2.8554e+06,3.8361e-06,1.1054e-06,1.1852e+05,3.3828e-14,1.0085e+06,1.0249e-08,5.6001e+05,0,2.4087e-20,3.0299
2.5691e-14,0.035918,0.94454,0.00045491,1.0102e+05,0.00020447,1.0475e-06,5.9888e-06,5.8178e-06,28962,0,150.7,1.446e-10,2.2324e-13,0.28125
0.3232,38776,204.9,0.030222,2.753e+09,0.00021409,1286.6,287.29,0,2.9276e+06,1.4719e-17,0.031646,32276,0,120.99
2.1526e-84,3.0866e-69,2.8378e-64,7.985e-78,8.0507e-58,0,6.7485e-73,0,5.5427e-61,6.0382e+07,16463,1.6909e+07,5.0655e-10,0.00019992,24.68
2.5412e-13,0.061938,2062.2,0.24388,2.538e+08,1.0403e-09,7.5778e-08,1.0901e+08,25864,0.0017336,0,1.6111e+08,0.0706,1.3992e+06,276.81
3.0089e-85,1.9741e-69,0.00014043,1.4761e-07,1.2025e+07,0.00021338,2.2787e-14,10.597,4538.8,25167,2341.8,0.0092961,4.3918e-05,1.1396e-10,0.54544
6.1817e-15,0.0047145,0.00027623,0,2.5692e+08,0.043578,26.086,0.00026971,45221,8.0408e+07,433.57,7.369,0.030966,9.7191e-09,6.3772
5.0592e-88,3.2022e-62,2277.9,0.00026168,2.5631e+09,199.33,2.9239e-10,1.107e+08,0.041608,1544.2,13372,1.9331e-07,24382,4.4919e+05,0.44588
2.0607e-90,6.1184e-62,7.5568e-59,8.1644e-62,6.055e+06,8.9272e-05,28.894,1.701e+05,0,2.2546e+07,0,13.37,2.1085e-05,2.3996e-10,0.016809
4.2185e-71,1.2371e-59,4.485e-61,1.7054e-62,1.326e+06,0,3.8808e-07,0.007317,1.6105,1.4683e+05,4.9629e-08,7110.1,0,0,0.54874
1.5185e-17,4.7811e-15,3.4468e-17,1.8638e-18,17399,2.5008e-05,0.0072291,39244,620.14,0.011362,0,699.07,6.0293e-12,1.7288e-12,8.2364
6.1657e-19,0.00028183,1.7007e-05,1.1927e-07,1.7546e+05,0.00036557,0.0036975,16.734,0.67587,0.042049,16.156,103.22,3.2528e-13,2.2921e-12,0
9.0018e-67,1.3389e-63,4.5493e-58,2.0984e-69,3.2475e+07,0,3.1385e-07,7.1508e+06,5.1542,2.5451e+08,4.4209e-06,1.7781,0.040373,2.9132e-05,252.06
5.4107e-18,26.313,3.2204e+06,0,7.938e+09,0,3147.2,2.4088e+08,0.36393,7.4574e+05,3.3747e+05,31.975,3.4669e-08,0.0018188,239.01
3.4766e-08,3.1784,29520,23.025,4.8874e+07,2.0804e-06,1.199e-05,0,9.3966e-08,0,0,4.2662,3.9534e+05,1022.6,36.531
1.0567e-08,0.38311,1.8755,0.00028393,3.3745e+05,9.0478e-09,2.7765e-18,1.4354e+05,8.5566e-11,1.1368e+05,4.718e-05,4.5408e-07,10.372,2.4859e-05,6.0188
2.3494e-76,7.6286e-61,4.0935e-58,7.8365e-62,3.2533e+07,0.0020117,1.8032e-17,0.18949,56018,3.8694e+05,1.5579e-11,7.0152e+08,5.6688e+07,0.0041247,20.487
2.4393e-12,338.91,31801,0.0015739,2.1843e+08,6.0584e-05,0.0003866,0,0,0,4719,6.9774e+07,34.701,0.3675,0
1.0591e-23,763.22,0.14554,0.023784,1.0054e+07,0.0018153,0,228.29,7.6033e-06,20.187,4.9885e-12,36.474,86572,2.1958e-11,0.001592
