0.00042631,0.0010178,0.0026484,0.0069076,0.018055,0.047176,0.12327,0.32213,0.84181,0.41215
0.0021785,0.0052579,0.013912,0.035578,0.027839,0.021853,0.064917,0.19106,0.5031,0.83874
0.0018346,0.0044077,0.011526,0.0060241,0.031681,0.080997,0.036577,0.22764,0.52385,0.81543
0.0031495,0.0074761,0.019689,0.017144,0.062725,0.029262,0.074094,0.25357,0.64817,0.71042
0.00036637,0.00088425,0.0023291,0.005774,0.015192,0.039693,0.10373,0.26216,0.63446,0.7186
0.0034489,0.0083118,0.021719,0.056593,0.1481,0.38766,0.60893,0.33327,0.33565,0.48034
0.0023635,0.0057038,0.014918,0.038934,0.10174,0.26584,0.69473,0.31146,0.33712,0.47325
0.0026995,0.006537,0.017033,0.04435,0.09996,0.046758,0.12854,0.37166,0.50992,0.75566
0.0049399,0.011482,0.030412,0.026488,0.027347,0.023659,0.046259,0.1668,0.42788,0.88543
0.0011412,0.0025895,0.006009,0.01602,0.042029,0.10938,0.2462,0.60732,0.58984,0.45735
0.00336,0.0080311,0.020971,0.054757,0.046304,0.032299,0.033906,0.21394,0.55895,0.79625
0.0032823,0.0077665,0.020339,0.046232,0.038074,0.1375,0.063485,0.091623,0.42071,0.88805
0.0029129,0.0064231,0.016913,0.016231,0.058774,0.026345,0.033425,0.18189,0.41631,0.88757
0.002606,0.0062761,0.016337,0.014347,0.012206,0.01142,0.06537,0.17198,0.44922,0.87399
0.0013234,0.0031399,0.0082166,0.021466,0.05098,0.12463,0.32955,0.43142,0.47456,0.68105
0.0055784,0.013454,0.035184,0.026754,0.050188,0.028565,0.044226,0.1183,0.35359,0.92505
0.0021347,0.0051364,0.013405,0.035004,0.029607,0.020647,0.021675,0.1368,0.35709,0.92228
0.00099834,0.0024091,0.0063007,0.016449,0.042988,0.11231,0.29349,0.76702,0.34385,0.43897
0.0081555,0.018963,0.04795,0.036457,0.036978,0.03073,0.033088,0.11835,0.35359,0.92388
