1.0176,1.0171,1.0338,1.0367,1.1138,1.1753,1.3148,1.3235,1.1736,1.1636,1.0747,1.0076,1.0049,1.0023,4.5739e-06
1.024,1.0139,1.0775,1.0753,1.3389,1.405,1.287,1.2972,1.1521,1.1278,1.061,1.0083,1.0051,1.0025,4.1747e-06
1.0195,1.0218,1.1155,1.1094,1.3938,1.4616,1.805,1.8137,1.1471,1.1252,1.0661,1.0102,1.0011,1,7.419e-05
2.1222,2.1752,2.9665,2.9673,1.3438,1.3542,1.2632,1.2729,1.129,1.1063,1.0624,1.0075,1.0048,1.0024,5.3176e-06
2.6572,2.6561,4.6992,4.7245,1.1194,1.1585,1.2654,1.2748,1.1406,1.117,1.0622,1.0095,1.0058,1.0027,4.8208e-06
1.3947,1.3998,1.052,1.0436,1.1228,1.19,1.2742,1.2831,1.1612,1.1385,1.0668,1.0123,1.002,1.001,6.6832e-05
1.019,1.0203,1.0402,1.0354,1.1938,1.2619,1.17,1.1794,1.5581,1.5365,1.0644,1.0087,1.0069,1.0038,5.559e-07
2.1597,2.1641,1.4185,1.4425,1.1728,1.2081,1.241,1.2512,1.1632,1.1388,1.0609,1.0093,1.0069,1.0025,4.4867e-06
1.7861,1.7603,2.5428,2.5413,1.1349,1.1943,1.2787,1.2882,1.1305,1.1052,1.0637,1.0124,1.0058,1.0023,5.1521e-06
1.6312,1.6816,5.7219,5.6678,9.8977,9.9648,1.2633,1.2738,1.1306,1.1074,1.0621,1.0078,1.0048,1.0032,5.4655e-06
1.2175,1.2284,1.1045,1.091,1.3023,1.3675,1.1728,1.1839,1.145,1.123,1.0637,1.0078,1.0049,1.0022,6.4335e-06
3.2132,3.2372,7.5405,7.4989,5.919,5.986,1.4265,1.4362,1.1551,1.1333,1.0636,1.009,1.0083,1.0042,4.1844e-08
2.3764,2.3777,3.2497,3.3015,1.3417,1.3504,1.2175,1.2261,1.1221,1.103,1.0651,1.0077,1.0051,1.0024,4.6001e-06
2.6269,2.6277,1.0749,1.1265,1.411,1.4199,1.201,1.2107,1.1178,1.097,1.0644,1.0078,1.0052,1.0027,4.555e-06
2.1242,2.1311,1.1136,1.104,1.0877,1.1535,1.3925,1.4014,1.2041,1.1803,1.0657,1.0121,1.0033,1.0011,7.9346e-05
1.6198,1.6499,1.1137,1.0797,1.1289,1.1943,1.3926,1.4026,1.1375,1.1155,1.0674,1.0108,1.0024,1.0013,7.9365e-05
1.0189,1.0528,1.088,1.051,3.0391,3.1048,1.3469,1.3572,1.1867,1.1646,1.0661,1.0107,1.0071,1.0155,6.1468e-08
1.3957,1.3986,2.0112,2.0057,1.1465,1.2128,1.2857,1.2952,1.1517,1.1261,1.0646,1.0129,1.0021,1.001,6.6833e-05
2.6573,2.7026,6.1772,6.1522,4.3013,4.3444,1.5473,1.557,1.1465,1.122,1.0619,1.0087,1.0053,1.0026,4.8201e-06
1.2856,1.2839,1.4239,1.4528,1.2106,1.246,1.2627,1.2722,1.1182,1.0939,1.0611,1.0083,1.0045,1.0023,6.9947e-06
1.9116,1.9095,1.0493,1.0679,1.1159,1.1629,1.2325,1.2418,1.1189,1.0933,1.0595,1.0088,1.0081,1.0044,7.3069e-08
1.0171,1.0321,4.0214,4.0288,27.341,27.382,36.166,36.176,1.2816,1.2557,1.0597,1.0082,1.0073,1.0043,2.8816e-08
1.0231,1.0536,1.1166,1.0837,1.1351,1.1991,1.4,1.4098,1.1878,1.1667,1.068,1.0105,1.0028,1.0022,7.9394e-05
1.3347,1.3331,1.0476,1.0449,1.1346,1.2006,1.3359,1.3467,3.2998,3.2775,1.0635,1.0083,1.0062,1.0049,1.4687e-06
1.8973,1.8953,1.0537,1.0961,1.1471,1.1701,1.219,1.2279,2.3408,2.3157,1.0596,1.0087,1.008,1.0044,9.73e-08
3.041,3.079,4.979,4.9358,1.1707,1.2375,1.4281,1.4372,1.1789,1.1555,1.0617,1.0082,1.0072,1.0045,4.1855e-08
1.6474,1.6147,1.4695,1.4955,1.9369,1.9737,1.3038,1.3123,1.2107,1.185,1.0609,1.0094,1.005,1.0056,4.697e-06
1.6213,1.6545,3.7876,3.9062,8.238,8.1182,1.4339,1.4429,1.1308,1.106,1.0609,1.0084,1.0073,1.0042,7.1912e-08
1.165,1.1619,4.7838,4.7842,12.087,12.153,10.488,10.498,1.2184,1.1942,1.0617,1.0078,1.0073,1.0047,3.0499e-08
1.1865,1.1807,2.0126,2.0692,1.8423,1.8433,6.3915,6.401,1.1364,1.112,1.0606,1.0079,1.0074,1.005,1.1902e-07
1.0206,1.0247,1.069,1.067,1.1155,1.1782,1.1625,1.1715,1.1912,1.1699,1.1634,1.1089,1.0179,1.0159,5.9183e-07
1.2493,1.2459,1.0439,1.0788,3.0246,3.0556,1.4044,1.4141,1.9354,1.9103,1.0613,1.009,1.0073,1.0051,9.3014e-08
1.0872,1.0183,1.0258,1.0266,1.1716,1.2389,31.597,31.606,10.232,10.207,1.248,1.1976,1.0092,1.0034,1.0892e-06
2.1239,2.1322,1.0675,1.0547,5.8308,5.8978,1.3862,1.395,1.2117,1.1888,1.0667,1.0122,1.0033,1.0012,7.9352e-05
1.0167,1.0171,1.0596,1.0607,3.9602,4.0231,1.2866,1.2951,1.1776,1.1582,1.0894,1.0321,1.0161,1.0154,1.3563e-06
2.1666,2.1652,4.0684,4.0656,1.1998,1.2678,1.3482,1.3569,1.8975,1.8733,1.0943,1.0418,1.0041,1.0027,7.578e-06
1.0164,1.0138,1.0388,1.0407,1.077,1.1419,1.6943,1.7029,1.1435,1.1207,1.2246,1.1703,1.0067,1.0037,6.0042e-07
1.0552,1.0556,1.0363,1.0949,1.1838,1.1887,1.5577,1.5679,3.5097,3.4869,1.0793,1.0248,1.007,1.005,1.6311e-07
1.0698,1.0697,6.3878,6.3855,11.649,11.714,20.44,20.45,1.1442,1.1202,1.0627,1.0182,1.014,1.0028,4.0477e-06
1.2982,1.3433,1.1381,1.1149,1.1519,1.189,1.2899,1.2991,1.1202,1.0949,1.0594,1.0082,1.0052,1.0039,7.2551e-06
1.2522,1.2536,1.8687,1.8632,1.1877,1.2559,5.6867,5.6961,1.2976,1.2784,1.0657,1.0078,1.0074,1.0043,8.1751e-08
1.5584,1.5689,1.0637,1.0509,4.3828,4.4479,1.172,1.1828,1.1514,1.1253,1.0594,1.0081,1.0049,1.0022,6.4336e-06
1.0673,1.0559,3.6832,3.7158,10.84,10.871,13.503,13.513,1.1913,1.1694,1.063,1.0083,1.008,1.0044,3.0706e-08
1.0504,1.0686,1.4016,1.384,1.5028,1.5665,1.3112,1.3203,1.1524,1.1333,1.0692,1.0119,1.0086,1.0053,3.487e-11
1.1255,1.1787,1.1328,1.0761,1.568,1.6359,1.7591,1.7677,1.1463,1.1257,1.0681,1.011,1.0017,1.0005,7.2565e-05
1.7085,1.7591,4.6724,4.618,5.1059,5.1728,1.2875,1.298,1.1266,1.1027,1.0615,1.0079,1.0066,1.0047,6.4257e-07
1.5311,1.5322,1.3531,1.413,8.263,8.2664,7.1264,7.136,1.1612,1.1368,1.0637,1.0115,1.0078,1.0045,1.0764e-07
1.7507,1.75,6.7068,6.7044,1.1278,1.1944,1.2986,1.308,1.1268,1.1079,1.0658,1.0079,1.0071,1.0044,7.3068e-08
1.075,1.076,2.0083,2.0085,5.8299,5.8937,1.565,1.5743,1.1267,1.1025,1.0618,1.0095,1.006,1.0021,6.9564e-06
2.5344,2.5367,3.4747,3.4713,3.017,3.083,1.6788,1.6885,1.1541,1.1339,1.0648,1.0078,1.0059,1.0026,3.5697e-06
1.0202,1.0189,1.0527,1.0768,1.1524,1.1921,1.4136,1.4231,2.7474,2.7249,1.1874,1.1344,1.0072,1.0035,1.4861e-06
