1.0146,1.0102,1.0308,1.0537,1.1094,1.1526,1.1627,1.1697,1.127,1.0893,1.0443,1.008,1.0065,1.0061,1.6546e-07
1.0127,1.0114,1.0326,1.0669,1.1699,1.2011,1.1864,1.1932,1.1092,1.073,1.0454,1.0081,1.0045,1.0069,3.6215e-06
1.7544,1.7602,1.6944,1.6933,1.0654,1.1242,1.1575,1.1649,1.1507,1.1113,1.043,1.0083,1.0065,1.0062,3.5449e-07
1.0122,1.0133,1.0334,1.0555,1.2105,1.2512,1.2022,1.2103,1.1216,1.0848,1.0481,1.0112,1.001,1.0081,3.6731e-05
1.0112,1.0106,1.0303,1.0416,1.12,1.1736,1.1676,1.1755,1.2553,1.217,1.2566,1.221,1.0061,1.0061,5.8075e-07
2.6875,2.6797,5.4031,5.4225,2.15,2.1902,1.1449,1.1533,1.1166,1.0781,1.051,1.0149,1.0047,1.0063,3.0531e-06
2.4301,2.429,5.87,5.8811,5.4997,5.5551,1.1814,1.1884,1.1117,1.072,1.0425,1.0079,1.0047,1.0062,3.0946e-06
1.6335,1.4761,1.1055,1.1199,1.0922,1.1427,1.1778,1.1849,1.113,1.0793,1.0476,1.0081,1.006,1.0079,6.2487e-07
1.6915,1.6966,6.3978,6.42,15.244,15.282,1.4348,1.4425,1.1607,1.1214,1.0433,1.0083,1.0061,1.0074,4.411e-07
2.4328,2.4303,3.4828,3.4935,5.295,5.35,1.1787,1.1863,1.1448,1.1105,1.049,1.0087,1.0047,1.006,3.0943e-06
1.626,1.6476,1.7749,2.0851,1.4059,1.138,1.3007,1.308,1.2739,1.2359,1.0443,1.0081,1.0062,1.0061,3.7248e-07
1.0152,1.0138,1.0913,1.1248,1.288,1.3189,7.1736,7.1811,2.0837,2.0443,1.0523,1.0176,1.0059,1.0061,6.7665e-07
1.0374,1.0233,1.1027,1.1079,1.1479,1.1953,23.355,23.362,13.439,13.401,1.6956,1.6591,1.0067,1.0069,9.9214e-08
1.0155,1.012,1.0266,1.0607,1.1832,1.2153,6.4546,6.4612,2.7966,2.756,1.1144,1.0808,1.0112,1.0109,1.492e-07
1.5055,1.5068,2.8569,2.8607,1.077,1.1355,1.4971,1.5049,1.1416,1.1024,1.1986,1.1636,1.0047,1.0061,3.0036e-06
1.013,1.0117,1.0518,1.0562,1.0962,1.156,6.9844,6.9924,1.326,1.2876,1.0443,1.0083,1.0065,1.006,1.6502e-07
1.0151,1.0152,1.3221,1.3402,1.1648,1.2111,1.5465,1.5543,1.2436,1.2059,1.529,1.4925,1.006,1.0062,6.1089e-07
1.0422,1.1315,1.2459,1.1378,1.3094,1.3636,7.3427,7.3501,1.8934,1.8604,1.0494,1.008,1.0052,1.006,1.8495e-06
1.2632,1.2633,1.0393,1.0688,1.2448,1.2768,1.4829,1.4911,1.1295,1.089,1.0443,1.0106,1.0011,1.0083,3.6734e-05
1.3422,1.3486,1.045,1.2564,1.4334,1.2787,1.291,1.2977,1.16,1.1193,1.0461,1.0125,1.0051,1.0061,2.0876e-06
1.9459,1.956,1.0363,1.0334,1.0772,1.1353,1.1958,1.2025,1.2272,1.1923,1.0471,1.0083,1.0046,1.0085,3.2675e-06
1.2192,1.057,1.0293,1.0422,1.1193,1.1715,1.169,1.1765,1.2498,1.2117,1.2551,1.2194,1.0069,1.0063,4.3495e-08
2.5268,2.535,2.8655,2.8824,1.1236,1.1613,1.2315,1.2393,1.2627,1.2255,1.0459,1.0085,1.0047,1.0063,3.1704e-06
1.0169,1.0157,1.7159,1.7206,1.1325,1.1941,1.302,1.309,3.1862,3.1473,1.0495,1.0146,1.0068,1.006,1.5128e-07
1.0141,1.0096,2.1528,2.235,1.1867,1.1708,11.153,11.161,1.1673,1.1279,1.0452,1.0102,1.0066,1.007,1.2553e-07
1.0381,1.0371,3.0096,3.02,14.514,14.569,14.001,14.008,1.1758,1.1404,1.0585,1.0198,1.0051,1.0065,2.0987e-06
1.0173,1.0265,1.0532,1.0485,1.0847,1.1456,2.5643,2.5708,1.1301,1.0915,1.0442,1.0085,1.0061,1.0061,4.4098e-07
1.0226,1.01,1.0583,1.0631,1.2056,1.2668,1.2314,1.2391,13.382,13.343,1.6761,1.6405,1.0067,1.0061,1.3509e-07
1.0139,1.0128,1.0287,1.2368,1.3132,1.17,1.3083,1.3158,1.1167,1.0776,1.0427,1.0081,1.0045,1.0061,3.6187e-06
1.058,1.0465,1.0582,1.0662,5.6694,5.7264,2.5312,2.5371,1.1607,1.1228,1.0457,1.0102,1.0062,1.0066,4.0083e-07
