0,0,0,0,0,0,0,0,0,94483
0,0,0,2302.1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.593,0
0,0,0,0,0,0,14.574,0,0,0
0,0,0,0,1.85,0,0,0,0,0
0,0,14.79,0,0,0,0,0,0,0
0,0,0,0.084627,0,1.2442,0,3.9615e-09,1.6045e-05,1.707
0,0,0,0,0,0,0,1.8329,0,0
0,0,0,0,0,2749.1,0,0,0,0
6.8829e-14,9.9319e-07,4.6697e-05,3.5126,0.0067121,0.92928,0.00023105,0,0.00026421,537.13
0,0,1.8495e-10,2.8746e-06,0,1.2511,0.065897,0.0042353,0,4.8755
5.3781e-16,1.2066e-09,0.0034562,0.048216,4.4828e-06,1.2506,0,0,2.2309e-06,184.57
0,0,1.0231e-10,0.00081662,1.4198e-06,2.0801,0.0021712,0,0,1.6926
7.5736e-16,1.3054e-08,0.03317,0.70221,5.9086e-07,1.2041,1.6125e-08,0.00078732,0,316.61
0,0,0.0020708,3.482,0,0.9144,0.0033619,0,0.0020022,10.156
0,2.9387e-10,9.6121e-07,0.0013042,1.4187e-06,1.2535,0.00021459,3.9564e-05,0.02764,184.09
2.9646e-20,2.7208e-11,0.080771,1.7534,0.02325,1.0955,0.0035007,0,0,2.7372
2.9825e-10,0.0038539,0.0045227,0.082657,3.3333e-11,1.2464,0.0028987,6.0995e-05,1.3056e-08,93.741
4.977e-16,1.3761e-07,0.010371,11.355,0.011882,0.041899,0.0040964,0,0.00028131,4.8102
1.9327e-18,1.1185e-08,0.00027177,0.004251,7.826e-07,1.2516,0.012942,0,0.031676,254.34
3.7637e-09,0.0062537,0.009848,0.67933,6.6534e-05,1.1984,0,0.0097741,2.3944e-06,1.9528
1.02e-12,1.0291e-05,0.026531,0.52684,0,1.2106,0.00013338,3.4221e-05,5.0483e-05,199.84
0,0.16327,0.23043,17.391,1.1664e-06,0.02826,0.00086531,1.0254e-06,1.0489e-05,2.4068
0,9.3438e-06,0.0003474,2.3286,0.0014892,1.0131,0.00034004,0,0.078769,726.45
4.8934e-13,5.4494e-05,0.0038905,1.8914,0.0026798,1.0786,0.00041916,3.2527e-08,3.3503e-05,3.1017
0,0,0,6.2535,0.00040048,0.85189,0,1.6029e-06,0,5.3309
0,3.178e-07,0.87925,12.879,0.035051,0.15655,0.0095152,0.0002293,0,1.9328
1.1033e-09,0.028743,0.0072937,12.06,0,0.056315,0.06665,0,8.4997e-06,197.89
5.2111e-17,1.0761e-09,1.9051e-05,0.012757,0,1.2531,0.0004367,1.0594e-05,0.002326,347.13
8.9683e-15,1.2313e-07,0.014628,1.0085,0,1.1731,0,5.3136e-06,0.029767,16.411
7.8412e-16,1.302e-08,0.057355,11.476,0,0.089647,0,0,9.7096e-06,2.1506
0,0,0,11.375,0.0066687,0.034636,0,7.6937e-07,0,2.0733
2.2788e-18,2.8166e-11,0.00082408,15.232,0.032905,0,2.1912e-07,0,2.4646e-06,3.8451
2.605e-11,0.011638,0.21824,0.012257,1.1949e-05,1.2414,0,0.0024924,0,6.9472
0,0,0,0.18204,2.9231e-05,1.6219,0.012865,2.0185e-05,0,2.0421
0,0,0,0,0,1.2548,0,0,2.2246e-06,1.9037
0,0,4.6955e-06,0.0046347,4.7027e-07,1.2542,5.0164e-06,0.000953,2.4926e-06,19.41
1.123e-13,2.6637e-07,0.1952,16.471,0.00053141,0.021408,0.00060762,1.8886e-08,0,8.1775
5.5547e-12,0.0070072,0.22408,18.144,9.3487e-06,0.028112,0.00090955,6.6821e-05,0.031821,3.1923
5.8888e-16,1.1997e-05,0.18195,3.1412,0.0056531,1.0169,0.0021426,0,0,62.541
0,0,0,1.1038,7.8514e-06,1.1738,0,0.0050122,0.00015906,14.562
2.1526e-11,0.00020804,0.23569,4.4071,0.0011825,0.86118,0,1.0914e-06,0,1826
0,0,0,0,0,1.2501,0.00055923,0.01207,0.07154,5.4071
9.1511e-08,0.0061527,0.0086968,13.953,0,0,0.065595,0,0.0020441,7.1228
0,0,0,0.026346,4.5336e-06,1.2537,1.3691e-08,2.1052e-05,0.00010279,2.1164
3.1676e-11,0.014139,0.29946,0.020415,0,1.2336,0.00070412,0,0,76.15
0,0,0,0.083932,1.0826e-05,1.251,0,3.7718e-07,0,5.2362
1.0002e-15,1.7186e-08,3.3174e-05,0.68309,2.7368e-06,1.1968,0.00068595,0.00015864,2.567e-06,151.65
0,9.6483e-06,0.00033247,2.5126,0.000989,1.0115,0.011661,0,0.081577,1377.3
0,0,3.5059e-05,0.52424,6.082e-05,1.2102,0.015647,0.0047399,0,87.925
2.8255e-15,6.0024e-08,0.03139,0.45203,0,1.2115,0,0.00089103,0,72.51
0,0,0.00097635,1.437,0.018327,1.2233,2.2078e-06,0,0.044026,2.301
0,6.5583e-10,0.00075797,0.25877,0.0026294,1.2275,6.2238e-09,3.6067e-08,0,2.1266
0,0,0,0.018182,9.8995e-06,1.2496,0.0027036,0.00051389,0.041987,160.25
6.7076e-17,1.2487e-09,6.3507e-05,0.87877,0.000718,1.1684,0,3.6072e-05,0.00087703,57.256
1.173e-13,2.8194e-07,1.1854e-05,0.24186,0,1.2355,2.538e-06,0,0.0016609,16.932
0,0,0.01631,0.24659,0,1.2319,9.8726e-06,4.8657e-05,8.7899e-05,461.52
0,0,0,3.3063e-06,2.0531e-16,1.2487,0.088857,0.033382,1.4256e-08,4.7633
1.4913e-16,2.862e-09,9.381e-05,2.0056,0,1.0954,0.0025688,0,0,3.6163
1.2546e-20,5.034e-12,0.00029704,0.26528,0.0036418,1.2297,0,5.1504e-05,8.507e-05,388.87
0,0,0,0.60392,6.9057e-05,1.2038,0.013132,4.4992e-06,0,3.1862
1.0803e-10,0.0096287,0.0031065,1.771,0.0001974,1.0542,0.0072605,4.5124e-07,8.6241e-06,8.3446
5.8058e-20,6.0375e-10,1.2055e-05,0.7193,7.35e-05,1.1697,0.00044332,0,0.0027306,79.846
4.0748e-10,0.0090457,0.0024298,3.092,0,0.95733,0.0013579,5.0592e-07,0.0026869,3.0601
0,0,0.0028557,2.8776,4.4277e-05,1.0433,0.00042784,0,0,59.862
6.7734e-13,1.5429e-05,0.00071435,0.46951,0.00057573,1.2038,6.5717e-06,1.4485e-05,0.002689,701.09
2.8526e-08,0.0021355,0.002818,19.857,0.0027377,0,0,0,0.03157,2.5678
1.6382e-14,3.0442e-07,0.032173,2.4373,0,1.1184,0,6.1113e-06,0.0019662,17.586
5.7287e-15,1.388e-07,1.3129e-05,0.35734,0,1.5835,0.00074073,0.00061237,0,2.189
3.9321e-18,1.6586e-09,0.018534,15.407,0.0013789,0.018831,8.7929e-08,0.000853,7.6334e-06,4.2845
6.543e-16,1.292e-08,0.05746,12.051,0,0.089466,0,0.0029565,0.00028454,3.3478
2.8593e-15,4.7723e-08,0.027503,0.4505,0,1.2113,0.00045405,0.0008982,0,7.4478
1.3706e-19,3.453e-11,2.3251e-06,0.2709,0.0018127,1.2416,0.00033781,0.0077857,0.00025875,1.8117
0,0,0,0.62634,2.8861e-05,1.2155,0.00025306,1.7062e-10,7.5827e-05,85.223
1.4868e-19,1.2586e-10,2.9943e-06,0.022762,0,1.2537,0.0025034,0.0016744,0,64.384
3.1063e-07,4.1921,0.14746,1.4995,0,1.0917,0,2.0485e-05,0,442.23
4.3476e-16,7.7236e-09,3.0712e-05,0.41504,5.0712e-05,1.2113,0,0.0048432,1.7242e-11,69.957
0,0,0,0.6656,0,1.2126,0.001234,3.4716e-05,0,4.0675
