0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,0,0,0,0,0,0,0,0,0,0,0,0,13.13,11.628
0.16759,0.035838,0.035135,0.017835,0.014992,0.012556,0.0054114,0.038532,0.032747,0.072892,0.18012,0.025804,0.43213,1.2553,0.084706
0,0,0,0,0,0,0,0,0,0,0,0,0,27.918,3.2557e-05
0,0,0,0,0,0,0,0,0,0,0,0,9.8796,2.492,5.9223
0.085408,2.2445e-07,0.017526,0.0015051,0.0038958,0.0068169,0.019544,0.020292,0.078514,0.050727,0.074217,0.39883,0.48465,2.9842,1.8953
0.033189,0.0010651,0.044984,0.032947,0.057471,0.11597,0.067347,0.031602,0.12044,0.097777,0.30327,0.16521,0.55247,0.55579,0.77577
0.10244,0.0018816,0.0068413,0.023709,0.030615,0.025409,0.029698,0.053076,0.035999,0.049873,0.11634,0.47447,0.33417,1.111,2.5335
0.04262,0.0019488,0.00070729,0.0035224,2.6866e-07,0.027514,0.016477,0.027233,0.008233,0.023283,0.35161,1.1113,1.4798,1.5026,0.73399
0.034226,0.0038322,0.0020993,0.0024438,0.021002,0.0026525,0.041197,0.022261,0.086708,0.15093,0.18173,0.4039,1.5607,1.1865,2.1126
0.076572,0.0029462,0.024606,5.1103e-05,0.014755,0.018287,0.0068272,0.051063,0.077484,0.012864,0.087112,0.52317,1.264,1.3628,1.0021
0,0.044299,0.045308,0.099484,0.1394,0.18346,0.093215,0.13276,0.2071,0.13365,0.31733,0.072442,0.094098,0.34898,0.062265
0,1.5187,0.003124,0.011776,0.030845,0.030054,0.011428,0.082149,0.0055359,0.056915,0.037178,0.041864,0.059964,0.084186,0.0019335
0.0057221,0.00046494,5.9886e-05,0.00013228,0.0010062,0.00017949,0.0017218,0.023807,0.30088,0.96127,0.66702,0.79987,1.0727,0.83237,0.13598
0,0,0,0,0,0,0,0,0,0,0,0,0,23.073,3.7471
0.80834,3.207e-07,0.0091846,0.013533,0.016078,0.014457,0.02908,0.028355,0.029519,0.032045,0.021253,0.051245,0.052372,0.075417,0.0022093
0.00923,7.7366e-05,0.0024961,0.0063876,0.11067,0.062416,0.24351,0.34643,0.24167,0.24936,0.35072,0.68205,0.096622,0.26428,0.040767
0,0.70038,0.020169,0.015123,0.075329,0.047579,0.030388,0.129,0.0057141,0.02373,0.088737,0.093809,0.098666,0.60654,0.020194
0,0,0.065309,0.07269,0.28161,0.37207,0.50651,0.39525,0.10695,0.0099571,0.11135,0.083682,0.077144,0.15235,0.00090049
0.042405,0.00059772,0.002144,0.0027605,0.0074651,0.0025223,0.0092547,0.0265,0.067152,0.073001,0.15606,0.37999,1.0855,2.9814,1.9239
0.021741,0.0019421,0.0099254,0.013754,0.001978,0.096464,0.094118,0.076571,0.17009,0.17146,0.66398,0.63797,0.48289,0.35046,0.34067
0.0036757,0.0035365,0.0031838,0.015726,0.14877,0.21401,0.35418,0.21871,0.36507,0.12963,0.20536,0.16184,0.31243,0.16155,0.050772
0,0.019349,0.020316,0.038116,0.12049,0.05624,0.29988,0.1937,0.34069,0.11188,0.3787,0.1587,0.46693,0.11313,0.094732
0.02989,0.019186,0.034496,0.076887,0.051491,0.11155,0.081484,0.068244,0.081747,0.080987,0.19778,0.11201,0.39844,0.61116,0.3514
0,0,0.3495,0.33278,0.67057,0.14934,0.028035,0.11495,0.0054153,0.030178,0.034659,0.021001,0.021334,0.22364,0.1331
0.030135,0.021881,0.029066,0.032918,0.054476,0.099251,0.073564,0.010937,0.082344,0.19335,0.38318,0.48578,0.56935,0.066156,0.54704
0.029984,0.011728,0.0062526,0.056782,0.014804,0.071164,0.094537,0.078302,0.073632,0.20696,0.15243,0.52201,0.54652,0.84256,0.0028787
0.027293,0.02833,0.0016887,0.076213,0.11187,0.23217,0.10724,0.12052,0.053779,0.11833,0.2126,0.3454,0.083211,0.32379,0.1368
0.032149,0.0017914,0.027378,0.015477,0.041415,0.03104,0.061199,0.01006,0.068385,0.052653,0.33645,0.54816,0.39893,1.4447,1.2647
0.042069,0.028872,0.088075,0.095623,0.085848,0.055219,0.015576,0.05619,0.003193,0.052461,0.16095,0.049595,0.45279,0.89369,0.53724
0.021075,0.0016773,0.055448,0.0064827,0.034618,0.026775,0.079276,0.036542,0.12806,0.27293,0.13453,0.63036,0.35958,0.99776,0.7019
