0.010626,0.010827,0.010692,7.7581,2.5033
0.010384,0.010999,0.010584,8.0099,0.12206
0.0079774,0.014668,0.016161,0.010963,10.008
1.8668,1.4893,0.032847,0.10155,0.16688
1.9872,0.020955,0.16519,0.16393,1.4383
0.16654,3.9967,0.05922,0.080008,0.040871
0.022209,0.053707,6.0073,0.12102,0.38553
0.57148,3.8574,0.23872,0.025723,0.091637
2.015,0.047783,0.029069,0.091541,0.098187
1.5969,2.4336,0.23882,0.12257,0.018979
1.9233,0.026899,0.3811,1.8863,1.693
0.018595,0.013017,0.012973,5.4008,7.4046
1.876,0.12591,1.5111,1.8016,1.1772
1.1434,0.36103,3.9655,1.6305,4.5142
0.54558,0.12978,0.18784,0.26228,9.6385
0.53452,1.1544,0.048929,3.6562,8.0533
0.015143,0.18472,3.3863,6.6099,0.029932
1.6355,0.03492,0.01289,0.29348,5.8354
0.031365,0.29479,5.2976,3.7813,0.056656
0.31086,0.028553,0.018703,0.015861,9.9056
1.9364,0.082331,0.031158,0.065197,2.7454
1.9629,0.6761,0.14736,0.033775,1.398
0.26768,3.7676,1.0393,2.206,0.38322
0.05224,0.66353,5.9485,0.033074,0.046987
1.9801,0.045188,0.14997,1.1433,1.2621
0.11971,2.7867,4.1726,0.18909,1.801
0.14571,3.4083,3.1189,0.63476,0.22134
0.076475,1.2317,5.6345,1.5492,0.16341
0.92078,3.5743,0.071116,0.020333,0.094868
0.044767,0.38995,0.085022,7.9753,0.17703
1.7478,2.0153,0.067066,0.41794,0.25404
0.18347,3.7346,1.8251,1.6221,0.19086
0.13394,3.0593,3.8795,0.016924,0.065463
0.034865,0.097568,1.1984,4.1635,8.3706
0.17647,0.062258,5.7532,0.43939,2.873
1.362,0.14747,0.18861,0.1586,7.4389
0.060983,0.77187,0.12578,7.7603,1.7746
0.33706,0.1421,0.05245,7.792,1.6701
0.48266,1.9953,0.014547,0.055037,8.3585
0.17625,2.9264,1.1796,0.14999,6.5413
1.2613,0.14736,3.2685,0.1573,5.7601
1.3024,2.9345,0.49278,0.51435,1.9297
1.9343,1.3784,0.74309,0.38363,0.53273
0.080822,1.1035,3.9438,5.535,1.5531
0.04474,0.17887,3.1677,0.033501,8.525
0.16979,0.032872,0.056558,7.5626,3.2785
1.383,0.11204,0.73139,0.26136,7.2104
0.067313,0.4527,0.83243,7.8798,0.78251
1.9666,0.02409,1.0885,0.14304,1.2052
0.033031,0.32523,0.091252,7.8653,1.8268
1.8225,0.10466,1.0092,3.077,1.2025
1.8714,0.072763,0.04373,0.041987,3.7089
0.035105,0.33566,6.0042,0.044081,0.05452
1.1667,0.037864,0.040584,0.021532,8.1651
0.16382,3.8917,1.1205,1.0661,0.38538
0.093498,1.4279,5.6135,0.028451,0.038512
0.015979,0.10898,1.8631,7.6192,0.099922
0.035537,0.31416,5.5834,2.1776,2.4897
1.3026,0.13046,4.4756,0.7006,1.7548
0.017959,0.067304,1.007,7.9045,0.1035
1.9825,0.68117,0.20182,0.024995,0.023589
1.5444,0.045587,0.024312,4.945,2.0713
0.031151,0.22702,3.9212,4.6626,4.9116
0.11766,0.55452,0.026939,6.8569,4.9718
0.26155,2.5866,0.90535,0.10431,7.4882
0.096978,1.8448,4.9538,0.55038,3.2376
0.054413,0.94174,0.34285,6.693,4.9548
0.014901,0.035353,0.40876,6.5392,5.7615
0.061875,0.48876,1.656,3.3041,8.7011
0.84207,0.11519,3.1437,5.7975,2.0533
0.018427,0.024564,0.16149,2.4673,9.5338
0.1743,1.6237,2.3114,3.6358,7.0196
1.2851,3.1059,0.30573,0.085992,0.21771
0.045501,0.24891,4.757,4.8362,0.80328
0.018012,0.04519,0.55779,0.077039,9.9756
0.033426,0.078885,0.76122,1.4991,9.784
1.2792,0.038363,0.048429,1.8861,7.3998
0.082267,1.5933,5.4417,0.13786,1.6874
1.6961,0.19795,0.13609,4.1642,1.7648
1.8692,0.96881,0.37024,1.7055,1.8114
0.093291,0.43632,1.6825,1.2518,9.5071
0.19675,2.888,0.58943,5.462,0.57214
0.13935,2.8353,3.6458,0.15868,3.7622
0.12339,2.7062,4.3556,1.2164,0.16811
0.048218,0.13151,0.38,4.0273,8.6969
0.022673,0.19791,3.5321,1.2934,7.9421
0.038098,0.24008,3.4553,3.5984,6.8614
0.22497,3.5639,0.40199,0.038599,4.4148
0.37973,3.8084,1.1839,0.13521,1.7996
0.87395,3.0845,2.0331,2.3675,1.6486
0.21971,2.1813,0.18502,3.515,7.1693
0.16878,0.050929,5.9902,0.18361,0.33351
0.19125,1.1962,0.055218,0.064046,9.5348
0.16322,2.5849,0.29023,5.8246,2.3969
0.18894,3.6807,2.3593,0.080727,0.041676
0.10884,2.4738,2.261,5.5332,0.46431
1.0094,2.3559,0.036336,4.928,2.0919
1.9895,0.47521,0.63863,0.38165,0.022369
0.26892,3.9281,0.99733,0.39928,0.11993
0.85008,3.5793,0.99815,0.10073,0.23322
0.11058,2.5902,4.5823,0.025366,0.039351
0.57612,3.757,0.16411,0.12173,2.3317
0.082694,0.92658,5.8005,0.63645,1.366
0.70739,3.3001,0.49784,0.061722,4.5255
0.18481,3.7225,1.2249,0.32599,2.9813
0.50447,0.050194,0.57465,0.25032,9.6803
1.8456,0.11456,0.034341,1.0422,3.8228
0.70684,3.2027,0.23611,1.1247,4.8008
0.67554,0.97113,3.1536,5.8146,1.9291
0.16694,3.4492,0.75726,1.7114,4.5845
0.19186,0.74951,3.2023,0.26484,8.2334
0.059968,0.79971,3.3224,6.4101,1.2464
0.84849,3.6505,0.41083,0.094989,0.32533
0.1161,2.374,3.9445,0.30017,4.7602
0.030221,0.10589,1.533,0.77856,9.6593
0.078347,0.26112,4.8985,2.5175,4.9241
0.036024,0.33411,2.6625,7.0814,1.516
0.056808,0.72166,0.11385,0.3386,9.8686
0.3128,0.029915,1.3124,0.38131,9.6699
0.034514,0.38225,0.48367,1.0613,9.8633
0.030507,0.31434,5.7777,2.1516,0.065912
0.022705,0.28265,5.1853,0.19876,5.0265
