0.82393,0.83061,0.88586,0.89856,0.8815,1,0.93054,0.87741,0.93898,0.93279
0.84754,0.83974,0.8697,1,0.90269,0.84574,0.87005,0.90739,0.953,0.96429
0.81797,0.8087,0.86945,0.88481,1,0.85615,0.92941,0.89696,0.93941,0.99727
0.8246,0.83497,0.8805,0.92796,0.91282,0.86895,0.92557,0.88981,0.93499,1
1,1,0.87283,0.83474,0.83866,0.81261,0.87415,0.85878,0.99504,0.91338
0.81774,0.81536,0.87345,0.92481,0.83343,0.88056,0.91694,1,0.99709,0.9408
0.85809,0.85669,0.96384,0.93731,0.89015,0.93161,0.85378,0.82837,0.9578,0.9227
0.89585,0.90465,0.93873,0.94494,0.90169,0.75226,0.86554,0.89526,0.90345,0.99854
0.96668,0.9735,0.98092,0.85947,0.79336,0.71308,0.83977,0.8995,0.97983,0.99399
0.83895,0.84866,0.89654,0.90233,0.84019,0.84879,1,0.8867,0.96204,0.97607
0.99991,0.99755,0.99273,0.87705,0.79358,0.7641,0.84167,0.73687,0.99793,1.0002
0.83242,0.84657,1,0.94,0.83702,0.86778,0.90315,0.89832,0.90072,0.97442
0.80461,0.82347,0.87731,0.91844,0.8744,0.92182,1.0001,0.92925,0.91683,0.93439
0.9912,0.98973,0.99714,0.96647,0.93371,0.82363,0.61735,0.68902,0.99248,0.99956
0.99669,0.99766,0.99852,0.90257,0.87401,0.88881,0.67221,0.68656,0.99682,0.99693
0.99913,0.99703,0.99694,0.86509,0.77864,0.64989,0.97932,0.74409,0.99016,1
0.96647,0.97697,0.98196,0.86852,0.80533,0.73013,0.84929,0.92521,0.98144,0.91479
0.88054,0.69625,0.85403,0.91217,0.80754,0.86199,0.99688,0.99384,0.9969,1
0.83906,0.83099,0.94716,0.97477,0.91406,0.8573,0.8967,0.91885,0.86338,0.95821
0.93257,0.93082,0.97686,0.99991,0.97811,0.81135,0.92907,0.69514,0.90979,0.83653
0.99897,0.99914,0.99563,0.89416,0.82412,0.72508,0.88657,0.68643,0.99567,0.99602
