1,0.7578,0.73866,0.75545,0.74814
0.76652,0.76453,1,0.72613,0.74289
0.98473,0.69834,0.60301,0.71511,1.0004
1.0007,1.0007,0.28377,0.71689,1.0007
0.96173,0.68537,0.73694,0.6306,1.0028
1.0024,0.76954,0.62947,0.67854,0.92959
0.8776,0.72834,0.74872,0.66834,0.99458
0.66682,0.8671,0.95547,0.94338,0.57139
1.001,1.001,1.001,0.0002263,1.0008
1.0076,0.98874,1.0003,0.90919,0.12463
0.96066,0.94007,0.84567,0.40712,0.86153
1.0048,0.92954,0.87647,0.21762,1.0025
1.0011,1.0011,0.12679,0.99973,0.87561
1.0015,1.0015,1.0015,0.31993,0.68154
0.9101,0.24366,0.86325,0.9857,1.0009
0.99953,0.97763,0.61227,0.55955,0.85666
0.95908,0.37718,0.77668,1.002,0.89318
0.90838,0.88706,0.92986,0.46388,0.81627
0.98783,0.56581,0.4612,0.99723,0.9961
0.84102,0.99835,0.72807,0.62242,0.81383
1,1,1,1,0
0.81752,0.85103,0.99888,0.71467,0.62817
0.98709,0.29112,0.73473,1.0065,1.0065
1.0004,1.0004,0,1.0004,1.0004
0.83964,0.83337,0.99873,0.92744,0.40125
0.95909,0.93945,0.47714,0.63392,1.0015
0.46709,0.75914,0.9411,1.0012,0.83744
0.7342,0.73188,0.95129,1.0033,0.59251
0.92949,0.91537,0.94815,0.86089,0.35137
0.98797,0.80877,0.9318,0.38383,0.89243
0.51791,1.0003,0.99948,1.0003,0.48323
0.70599,1.0001,0.73551,0.79806,0.76059
0.98589,0.79037,0.84338,0.49674,0.889
0.75303,0.70446,0.82857,0.71423,1.0001
0.8417,0.53994,0.80622,0.83345,1.0071
1.0001,1.0022,0.90817,0.38591,0.71263
0.8525,0.1612,1.0032,0.99273,1.0031
0.64459,1.0001,0.94331,0.76035,0.66608
0.99933,0.9993,0.53632,0.46618,1.0004
0.83966,0.99498,0.92333,0.59069,0.66968
0.67319,0.98141,1.0021,1.0026,0.35105
0.93674,0.37237,0.96392,1.0001,0.72958
1.0036,1.0038,1.0072,0.51395,0.51977
0.53092,0.8938,0.99868,1.0001,0.57701
0.99356,0.91545,0.52708,0.70221,0.87136
0.79368,0.99241,0.90073,0.66222,0.66975
0.83951,0.96936,0.69593,0.67767,0.84891
0.63479,0.55162,0.84305,0.98996,0.99331
1.0005,0.82218,0.98727,0.21755,1.0021
0.97918,0.75434,0.77791,1.0004,0.48979
0.99131,0.91399,0.96373,0.47125,0.66463
0.76239,0.99813,0.96168,0.87584,0.43699
0.24597,0.81404,0.98853,0.97504,0.97868
0.99031,0.31918,0.98649,0.8614,0.84374
0.75838,0.70173,0.72291,0.81901,1.0007
1.0031,1.0031,1.0031,0.14649,0.85665
0.17622,0.82513,1.0009,1.0009,1.0005
0.99806,0.99949,1,0.76177,0.24386
0.94188,0.68034,0.98586,1.0057,0.43928
0.99861,0.77832,0.89974,0.67785,0.65398
0.907,1.001,1.0021,0.38586,0.71254
0,1.0001,1.0001,1.0001,1.0001
0.87058,0.99585,0.2663,0.87593,0.9961
1.004,0.77244,0.28522,0.98265,1.0077
0.91877,1.0069,0.96655,0.78829,0.35821
0.7278,0.72535,0.74314,1.0002,0.80437
0.96727,1.011,0.99653,0.6306,0.44437
0.86914,0.90005,0.65037,0.64571,0.96392
1.0048,0.94474,0.90241,0.17463,1.0018
0.99865,0.83836,0.16423,1.0004,1
0.93738,0.52668,0.60719,1.0041,0.95846
0.32489,0.84721,1.0033,1.0039,0.83798
0.43089,0.98768,0.90498,1.0104,0.71942
0.70756,0.86022,0.44402,1.0014,0.99241
0.99597,0.57869,0.63284,0.83486,1.0063
0.39701,0.87136,1.0033,0.99991,0.74148
0.77979,0.57017,0.91861,1.004,0.74966
0.60024,0.92302,0.99368,1.0026,0.49086
0.98161,0.49272,0.94792,0.99837,0.57974
0.67834,0.65309,0.97262,1.0025,0.7151
0.62334,0.61375,0.94193,0.98948,0.83742
0.80547,0.80684,0.8179,0.79417,0.77586
0.62874,0.40063,1.0008,0.99315,0.98165
0.76353,0.9905,1.0047,0.59139,0.66879
0.38033,1.0013,1.0011,1.0013,0.6211
0.95059,0.23238,0.93784,1.0036,0.89001
0.68618,0.72786,0.92865,0.93702,0.75129
0.82788,1.0012,0.98422,0.5731,0.61838
0.68336,0.93604,0.64381,1.0015,0.76063
0.44108,0.56243,1.0031,1.0031,1.0027
0.83813,0.79838,0.73696,0.83776,0.82173
0.46976,0.99735,0.75065,0.98895,0.80225
0.95981,0.59448,0.78214,1.0012,0.66717
0.79032,0.89702,0.43142,0.91243,0.99029
0.9997,0.52523,0.55432,1.0122,0.9632
0.9885,0.67748,0.50136,0.83959,0.99533
0.75417,0.2459,1.0001,1.0001,1.0001
0.80598,1.0064,1.0149,0.89153,0.34446
1.0031,0.25142,0.92885,0.83754,1.007
0.40581,0.60124,0.99334,1.0002,1.0002
0.99786,0.95865,0.3045,0.88739,0.8565
0.89269,0.31005,1.0197,0.83671,1.0196
0.27449,1.0078,1.0058,1.0078,0.73528
0.8004,0.75294,0.77069,0.85119,0.83829
0.0367,0.96361,1.0003,1.0003,1.0003
0.53143,0.80044,0.97224,1.0025,0.71512
0.76283,0.98524,0.9995,0.94381,0.31087
0.91574,0.8761,1.0096,0.49004,0.74704
0.88863,0.98585,1.0158,0.88131,0.29172
1,0,1,1,1
0.34047,0.68395,0.97936,1.0016,1.001
0.97625,0.69277,0.33898,1.0014,0.9963
0.67271,0.53211,0.90881,1.0016,0.89184
0.16699,1.0023,1.0013,1.0023,0.83627
1.029,0.95519,0.6224,0.51273,1.0327
0.99632,0.61891,0.71474,0.87577,0.81981
0.66165,0.46627,0.9945,1.0004,0.87869
0.88591,0.83167,0.7389,0.80166,0.75911
1.0005,1.0005,0.84235,0.34208,0.81659
1.007,1.0087,1.008,0.66173,0.35556
0.63448,0.98633,0.93407,1.0018,0.45351
0.90381,0.8575,0.60806,0.77596,0.85822
0.49176,0.63856,1.0076,1.0077,0.88512
0.96872,0.21925,0.8434,0.98826,0.99338
0.77637,0.6818,1.0009,0.8048,0.73974
