1.2068,1.1448,0.92133,0.93192,0.011578
2.5148,2.3262,0.9142,0.96493,0.011653
1.1729,1.1494,0.94219,1.072,0.011679
1.1027,1.0751,0.99892,0.98217,0.0029684
4.8618,4.8605,1.024,0.91037,0.0060857
1.1671,1.1679,1.0223,0.91172,0.006054
4.7432,4.7444,0.94571,1.0097,0.0061191
1.7498,1.7164,0.94793,1.0024,0.0068134
1.7965,1.7418,0.92557,0.93534,0.011549
2.817,2.819,1.112,1.0232,0.0015001
1.5279,1.5193,1.0419,1.0719,0.0020367
1.7698,1.748,0.95562,0.96958,0.007974
1.5643,1.571,0.96831,0.97907,0.004822
6.5135,6.3567,1.0124,0.93031,0.0041163
2.9245,2.7663,1.0639,0.92181,0.0041411
3.8688,3.868,0.94632,1.0086,0.0061047
1.5795,1.4356,1.0314,0.8923,0.0096435
1.6298,1.6206,1.04,0.93386,0.0034265
2.6421,2.6423,1.043,1.0356,0.0019625
1.1934,1.1214,0.94412,1.0591,0.0097605
1.5847,1.5889,1.1057,1.0903,0.0013522
1.1044,1.1073,1.071,0.97254,0.0022221
3.6281,3.6352,1.0347,0.94925,0.0031822
4.1094,4.1078,0.99041,0.99685,0.003184
1.592,1.4426,1.0215,0.91847,0.0060679
1.0646,1.0585,0.95596,0.98757,0.0048306
1.5972,1.4351,0.94365,0.95705,0.011453
1.5568,1.5503,0.95976,0.97583,0.0080174
1.2864,1.28,1.0159,0.93388,0.0042618
3.4768,3.4687,0.94912,1.0068,0.0059394
1.3946,1.3322,1.0222,0.89367,0.0091055
1.1591,1.1543,0.94679,1.0027,0.0080045
1.9104,1.8993,1.4067,1.3811,2.6708e-05
3.1283,2.9412,1.0433,0.91082,0.0081522
1.5797,1.4426,0.93506,1.0018,0.0096345
2.5474,2.5468,0.96399,0.96878,0.0061046
1.0607,1.0644,1.0761,1.2081,0.0035645
3.7564,3.7519,0.94343,1.0261,0.0080268
1.2586,1.2622,0.96761,1.0082,0.0042156
1.7588,1.7629,1.0366,1.0302,0.0020819
1.9994,1.9667,1.1011,1.0654,0.0013277
1.9569,1.9473,1.3012,1.2539,0.0001493
1.4476,1.4352,1.0149,0.93413,0.0044929
1.7887,1.7876,0.96951,1.0083,0.0040906
3.3644,3.3662,1.0313,0.92044,0.0045787
1.1699,1.1195,1.4504,1.365,0.0018975
2.6178,2.5743,1.0161,0.91844,0.0061478
1.1928,1.1913,1.0267,0.91486,0.0048307
1.9929,1.9543,0.94729,1.0021,0.0066922
1.3441,1.3459,1.0031,0.92122,0.0060839
3.2596,3.2551,1.0777,1.0029,0.0019533
1.1395,1.0906,0.96108,0.97082,0.006247
2.8643,2.8674,1.0899,0.99852,0.0019445
6.0954,6.0464,1.3426,1.3283,7.0625e-05
2.3996,2.3972,0.99328,0.99949,0.0031546
1.0765,1.0822,0.95501,1.0163,0.0064639
1.3142,1.3195,1.0341,1.0288,0.0020819
1.4941,1.4938,0.95878,0.98492,0.0048023
1.7717,1.7712,1.044,0.93938,0.0032294
2.7132,2.7122,0.98244,1.0041,0.003706
1.2537,1.2499,1.0267,0.94587,0.0033224
2.2516,2.2484,1.0275,0.91771,0.0048036
1.529,1.5204,0.94974,1.0054,0.0061835
2.2745,2.2734,0.96507,0.96835,0.006092
1.8381,1.8429,1.0162,0.93313,0.0040424
1.0926,1.0936,1.0144,1.0269,0.0023063
2.1408,2.1307,1.222,1.1514,0.00041542
1.5026,1.488,1.0403,0.89187,0.011703
1.1634,1.143,1.0904,1.0989,0.0014722
1.1083,1.0964,1.0239,0.94219,0.0060916
1.4065,1.406,1.2258,1.1658,0.00036348
1.5258,1.3556,0.95152,1.0061,0.0068113
1.1737,1.1221,0.94499,0.95013,0.0095847
4.4614,4.3195,1.0137,0.93186,0.0042618
1.0947,1.0937,0.95073,1.0514,0.0073572
1.9462,1.9443,1.0382,0.94431,0.0032448
1.9627,1.9667,0.96982,0.98704,0.0042908
1.0808,1.082,0.95327,0.99804,0.0059859
1.0649,1.0665,1.1036,1.0797,0.0028988
2.6872,2.6923,1.0777,1.066,0.0014539
1.1757,1.1738,1.0286,0.94875,0.003322
