0.79506,0.82922,0.82248,0.83675,0.8672,0.89244,0.98274,0.99997,1,0.99726,0.99949,1.0001,0.97974,0.99957,0.99868
0.79257,0.84484,0.83236,0.82952,0.87749,1,1,1,0.91254,0.99999,0.99766,1,0.91539,0.99937,0.99865
0.76997,0.80472,0.8262,0.80002,0.92298,0.88831,0.99991,0.99269,1,1,1,0.99554,1,0.99989,0.99993
0.98815,0.99291,0.99561,0.99528,0.99999,0.99385,0.90736,0.96779,0.74672,0.82064,0.76197,0.83613,0.99538,0.9989,0.99955
0.82051,0.89715,0.86752,0.8594,0.83692,0.823,0.97362,0.93739,1.0001,0.98916,1.0001,0.99915,0.99727,0.99957,1.0001
0.9746,0.97825,0.97511,0.92921,0.96053,0.62885,0.78609,0.9127,0.86099,1,0.99998,0.99786,0.9964,1,0.99995
0.90484,0.93073,0.92247,0.8001,0.91761,0.76755,0.91109,0.94005,0.91394,0.99981,0.99994,0.99907,1,0.99315,0.99997
0.89695,0.90781,0.90744,0.91572,0.91549,0.79587,0.92759,0.94835,0.87695,1,0.97582,0.93297,1,0.99954,1
0.78033,0.78461,0.81769,0.80929,1,0.88442,0.96954,1,0.99095,1,1,0.99998,0.96327,1,1
0.98793,0.99015,0.99087,0.991,0.98919,0.99511,0.99984,0.79328,0.65907,0.79345,0.84618,0.99632,0.96917,0.99956,0.99995
0.86288,0.91092,0.90983,0.91123,0.98443,0.90069,0.94301,0.94392,0.89433,0.92311,0.88691,0.93082,0.9987,0.99958,1
0.99365,0.99498,0.99536,0.98404,0.99116,0.9059,0.94974,0.21553,0.97761,1,0.99961,0.99775,0.99624,0.99912,0.99963
0.93336,0.96135,0.93636,0.80957,0.89392,0.62051,0.85066,1,0.99993,0.99505,1,1,0.99974,1,0.99984
0.95345,0.96797,0.99976,0.99684,1.0001,1,0.97335,0.91619,0.79302,0.77031,0.88042,0.91251,0.8397,0.99861,0.99857
0.77706,0.82191,0.99897,0.89091,0.8817,0.93792,0.99507,0.99935,0.88998,0.91269,0.9891,0.9371,0.96898,0.99982,0.99997
0.9135,0.95159,0.88778,0.73556,0.87093,0.7485,0.90569,0.99728,0.99142,0.99974,0.99955,0.99992,0.9995,0.99935,0.99998
0.73292,0.74036,0.80164,0.88361,0.93267,1,0.99963,0.99924,0.99237,0.9994,0.99635,1,0.96486,0.99977,0.95742
0.7491,0.90302,0.9937,0.98918,0.99988,0.99976,1,0.99757,1,1,0.96062,0.8578,0.68228,0.90754,0.95995
0.78837,0.82035,0.81559,0.83512,0.93112,0.89685,0.99773,0.99687,0.92517,0.99796,0.99982,0.9954,1,1,0.99994
