1.4685e-144,1.3002e-128,0,4.0513e-145,9.2489e-64,0,65.791,0,0,0
1.3922e-130,9.9031e-66,4.3756e-67,4.0417e-77,1.0317,0,0,0,0,0
2.126e-70,1.5123e-05,0,6.6251e-18,1.0064,2.0523e-08,1.5718e-11,1.9117e-07,0,1.6512e-11
7.3529e-14,1.1047e-10,1.0897e-14,1.3349e-32,1.0133,2.7741e-09,0,1.7917e-10,1.208e-12,3.4006e-12
4.2066e-14,1.5057e-10,6.2422e-14,0,1.0251,7.5274e-09,0,0,4.9735e-11,8.4068e-14
8.9969e-71,1.4131e-65,0,0,1.0103,0,5.241e-17,7.4779e-09,5.055e-11,3.1899e-10
2.6894e-08,0.00020564,1.3784e-09,5.4554e-19,0.88448,0.00023862,4.8856e-17,0.001896,1.3889e-16,3.1039e-10
5.0335e-59,1.7092e-56,0,2.2998e-67,1.3514e+09,0,5.1938,0.78066,0.087446,0
1.1575e-77,8.2335e-13,9.2266e-15,4.0181e-17,1.0172,1.5247e-09,5.9332e-16,8.0706e-20,1.4291e-17,0
2.1458e-13,7.0265e-09,1.8778e-18,1.9553e-18,1.0067,4.2372e-08,1.3283e-11,2.4698e-16,1.3665e-31,1.0104e-10
1.795e-13,1.8786e-08,2.4098e-12,0,1.0122,2.1565e-09,0,0,2.793e-09,3.5755e-12
6.614e-10,0.00010636,6.9607e-12,1.0947e-15,0.8454,1.9457e-09,0.0014074,0.0015595,1.1923e-09,1.3079e-05
6.4102e-14,1.6473e-10,1.1556e-16,8.1737e-24,1.0131,2.7736e-09,0,0,1.0015e-12,3.5766e-12
1.0437e-12,5.2747e-09,0,4.7032e-21,1.0132,0,0,6.1955e-09,5.0703e-11,3.1947e-10
6.8077e-15,1.9836e-06,2.5292e-10,2.712e-12,1.0091,2.1554e-09,1.8676e-07,0,1.1569e-12,3.4469e-12
1.6813e-70,1.196e-05,1.5756e-23,3.2199e-16,1.0128,2.4968e-08,0,5.0886e-13,1.0366e-28,1.6581e-11
7.2563e-14,1.1669e-08,6.6957e-15,5.0421e-21,0.86425,7.0967e-09,0.0014074,0.0015595,1.2577e-09,3.2882e-09
2.5785e-15,2.0232e-11,9.0528e-13,0,25.789,0,0,0,1.0296e-11,0
9.4988e-14,5.0448e-10,6.9679e-15,3.4073e-15,0.93229,5.4685e-15,2.0915e-05,0.0015521,1.4501e-15,1.0668e-11
1.4436e-16,1.7138e-10,1.1583e-16,8.193e-24,1.0155,3.3185e-09,4.9804e-17,6.4141e-11,5.8427e-13,3.5251e-12
1.1575e-77,8.2335e-13,9.2266e-15,4.0181e-17,1.0172,1.5247e-09,5.9332e-16,8.0706e-20,1.4291e-17,0
1.2137e-15,8.5211e-13,2.1031e-15,4.0209e-17,1.0179,2.957e-09,5.9375e-16,8.0765e-20,1.4301e-17,0
2.2264e-22,1.7169e-13,4.8298e-21,4.187e-25,7.856e-11,0,0.90067,4.4941e-08,0.00018553,0.042445
4.57e-11,7.1596e-06,1.1084e-10,3.2199e-17,0.77193,0.014406,5.8871e-05,2.1313e-16,0,1.3647e-05
3.2495e-68,0.0023115,0,1.4016e-06,0.9179,0,1.5e-11,2.6351e-16,0,1.0179e-10
5.6573e-09,1.4231e-05,7.4615e-11,7.7312e-11,0.99446,4.5893e-06,2.5891e-06,3.275e-09,0,2.5347e-12
1.2228e-14,1.1403e-10,1.484e-14,7.2406e-34,1.0079,4.8419e-06,0,1.0421e-07,0,4.4555e-12
2.3467e-15,1.7637e-11,2.0477e-15,1.1211e-34,1.0115,2.1636e-09,0,4.9494e-12,1.0713e-28,4.3151e-12
2.3562e-13,3.9051e-08,0,3.4513e-19,1.0186,1.8366e-14,0,6.1956e-17,2.6798e-13,0
1.6041e-12,9.6484e-09,2.7849e-15,1.7329e-10,0.92401,4.1668e-09,8.1287e-05,0.0015586,1.273e-12,0.00014782
4.8984e-14,1.5891e-10,1.1101e-16,0,1.0136,2.7749e-09,0,0,5.2565e-11,3.5774e-12
3.8201e-13,9.8074e-10,5.2692e-22,1.6044e-15,1.0168,0,0,1.0541e-11,2.3398e-12,9.256e-12
2.7405e-14,5.5845e-12,4.0537e-17,1.4782e-22,0.98249,0.00028124,2.7282e-13,2.4911e-16,4.0898e-28,3.3637e-10
7.5616e-14,1.2304e-08,5.8827e-24,2.8859e-19,1.0145,8.2196e-09,1.1553e-12,0,0,1.8013e-08
5.9326e-14,1.9426e-09,5.1916e-19,4.4814e-19,1.0096,1.9468e-09,5.3621e-17,1.1753e-13,1.3698e-31,1.0116e-10
1.1612e-14,0.0063133,7.6441e-07,3.739e-11,0.69217,8.1554e-09,5.2277e-05,0.0016409,0.00037582,0.025529
4.436e-11,7.1336e-06,5.0541e-09,7.7334e-17,0.91901,2.0802e-09,0.0020292,8.601e-07,8.5059e-11,1.3086e-05
1.023e-14,1.1495e-10,1.4933e-14,7.2859e-34,1.0142,2.1603e-09,0,4.9628e-12,0,6.2864e-16
7.8583e-08,0.00038112,0,3.782e-22,3.1266e+06,0,0,0,0.00014128,5.6112e-07
2.18e-12,0.0016913,0,7.0115e-08,0.90926,1.644e-09,4.0591e-17,7.3432e-09,0.0001879,0
1.8986e-12,0.0016593,3.7451e-10,0,0.70386,1.3512e-07,7.6917e-05,5.8217e-12,0.00028411,0.098021
6.5509e-22,1.6703e-18,6.9664e-22,9.5366e-32,1.0183,9.2486e-09,0,0,9.1483e-13,8.3787e-14
1.6812e-70,1.1959e-05,1.5755e-23,3.5548e-16,1.0127,2.4967e-08,0,1.6029e-10,0,5.078e-12
1.6191e-75,1.1518e-10,1.4561e-14,1.5857e-21,1.0146,2.1612e-09,1.8726e-07,0,1.1593e-12,3.669e-12
1.0285e-11,0.0064149,7.8657e-07,3.8e-11,0.70347,8.2886e-09,0,0.0016258,0.00037582,0.025529
4.7538e-15,7.6045e-10,4.0036e-15,2.3147e-19,1.0061,4.2052e-08,9.6395e-12,2.8627e-09,0,1.1818e-11
9.405e-15,1.8541e-09,1.7178e-13,0,0.95148,0,0.001347,9.8487e-17,2.6153e-13,0
3.3096e-18,8.2726e-13,2.5066e-42,2.2362e-23,1.02,0,0,7.4048e-17,6.0613e-35,3.3357e-10
1.4492e-75,1.0309e-10,0,8.7286e-33,1.0083,8.1945e-09,0,2.2015e-13,3.8611e-24,3.0724e-10
3.2522e-11,4.1749e-07,9.7757e-14,2.5319e-10,0.0016276,6.0555e-05,0.83743,0.0015189,4.5667e-16,0.0063819
1.6761e-70,1.1923e-05,1.5708e-23,2.0284e-16,1.0097,1.7797e-12,0,1.9781e-19,1.2881e-17,1.6553e-11
2.0065e-130,1.4273e-65,0,6.1082e-78,1.0153,5.3062e-08,1.5737e-11,1.914e-07,5.8473e-11,1.6522e-11
1.5954e-17,2.5298e-12,1.7415e-14,7.8957e-29,1.0122,6.0607e-16,6.1683e-23,0,4.6988e-11,4.0082e-12
1.8272e-12,1.0442e-05,5.1974e-39,2.8138e-16,0.88503,2.1819e-08,0.00030128,0.0023437,1.0807e-28,3.3355e-10
1.0942e-14,5.3699e-10,3.6383e-13,6.4524e-32,0.92288,1.8589e-09,0,0.0018668,1.2014e-12,7.5839e-12
9.0231e-71,1.4172e-65,0,5.4891e-99,1.0132,0,2.2534e-22,6.9347e-09,4.5167e-11,3.1945e-10
1.7362e-18,6.2568e-10,0,7.0798e-32,1.0126,2.0397e-09,0,7.2994e-09,1.2074e-12,7.6028e-12
1.7186e-11,5.7565e-05,4.3909e-28,1.3386e-15,0.6764,0.016802,0.001972,1.6188e-09,6.5789e-18,9.2553e-12
4.5041e-13,6.5089e-08,1.758e-17,1.8008e-17,1.0067,4.3414e-08,1.3287e-11,1.2387e-16,0,2.5682e-12
1.0639e-29,1.8178e-10,1.9416e-14,1.0752e-18,0.83086,5.2536e-09,5.6835e-05,0.0016392,0.0003579,0.025504
1.0417e-06,77831,0,3.1303e-14,1.7692e+07,0,0,0.0012018,0,0
6.4192e-133,4.8169e-129,2.1665e-136,9.1746e-149,3.5075e-64,7.0841e-73,24.953,1.5868e-06,0.0051401,0.22615
2.9105e-08,6.0485e-06,1.5914e-12,3.7332e-15,0.0014749,6.2848e-05,0.84325,0.0015295,4.4722e-16,2.2941e-06
4.619e-15,8.3118e-11,1.0755e-14,9.7615e-33,1.0102,2.1517e-09,0,0,2.5371e-13,1.1272e-11
5.6508e-14,9.4501e-09,0,1.5291e-21,1.0052,5.021e-08,3.1262e-06,0.00039664,1.5743e-17,1.0329e-10
3.1299e-11,0.00011874,5.8299e-17,2.6141e-15,0.57402,0.030423,0.00033063,0.0022162,1.5696e-13,1.5136e-11
3.4481e-13,1.0333e-10,3.0558e-20,2.6594e-21,0.97908,2.1434e-11,3.987e-13,0.000253,1.9872e-13,1.1761e-11
6.8347e-10,1.4716e-06,4.0418e-09,7.194e-11,0.99062,2.4192e-05,0,3.6408e-09,1.4994e-05,1.1337e-11
7.5748e-72,5.3882e-07,1.2397e-13,3.0773e-10,0.0020497,3.8869e-10,0.91038,8.6921e-13,1.7067e-12,0.0061422
2.9062e-14,4.4751e-10,2.288e-14,5.2351e-21,1.0313,1.9553e-14,1.2639e-14,0,2.6326e-13,1.2155e-11
2.7725e-13,8.8471e-06,1.8248e-33,2.3048e-16,0.74945,0.018403,1.3851e-11,0,8.8892e-36,3.915e-12
1.5368e-22,1.5104e-14,1.6954e-16,8.8028e-28,1.0183,3.3276e-09,4.9941e-17,6.4318e-11,6.5643e-15,3.53e-12
3.5009e-11,0.00086727,1.053e-05,1.2098e-25,0.5435,0.012036,0.00038369,2.158e-05,7.2118e-13,0.1004
8.4939e-13,1.1459e-05,2.7591e-33,2.6396e-16,1.0035,2.4738e-08,7.4022e-08,5.0445e-13,6.0088e-35,3.3212e-10
1.4907e-13,0.00092309,1.1203e-05,1.3384e-25,0.57826,0.012819,1.2257e-08,5.0566e-09,8.2476e-15,0.096862
2.9725e-08,0.0058189,1.8045e-12,5.3999e-11,0.62703,0.0068747,5.6821e-05,3.3056e-07,0.00035141,0.025492
9.8718e-12,1.1453e-05,1.1351e-16,1.5226e-18,0.95593,4.3025e-06,2.1309e-06,0.00038098,1.3109e-17,0
5.8602e-07,0.0031124,4.2988e-08,1.8649e-08,0.82202,5.4457e-15,2.0828e-05,0.0015319,1.511e-15,0
1.8589e-12,1.0623e-05,5.2875e-39,2.8626e-16,0.90036,3.2469e-07,0.00032004,0.0015394,1.0805e-28,3.3352e-10
5.9095e-11,0.0016616,4.0005e-31,2.3929e-21,0.89619,2.3874e-08,0.00047944,5.0838e-13,9.4263e-13,3.3341e-10
1.1071e-12,0.00012752,1.4875e-17,3.0605e-16,0.63289,0.032813,0.00036295,2.8944e-08,0,1.5121e-11
2.5681e-09,1.9586e-06,5.5347e-09,1.1005e-10,0.97203,0.00012353,0,3.1464e-09,1.461e-05,8.5468e-12
