0.00093214,0.0021882,0.0056405,0.0047247,0.0088035,0.0068916,0.0085183,0.0080514,0.00753,0.0080626,0.031581,0.090861,0.22905,0.60137,0.7597
4.2689e-06,1.0099e-05,2.3204e-05,6.0469e-05,0.0001549,0.0003897,0.0010248,0.0026716,0.00679,0.015983,0.035468,0.094968,0.2484,0.63152,0.72736
0.00053193,0.0011953,0.0031514,0.0078432,0.020394,0.0095489,0.010391,0.010875,0.013149,0.014262,0.01509,0.09067,0.23693,0.61329,0.74751
0.0043388,0.0097388,0.025645,0.027493,0.017981,0.025216,0.023819,0.030289,0.028339,0.028861,0.032689,0.035901,0.11814,0.35744,0.92257
0.00031765,0.00075838,0.001985,0.0049647,0.0060335,0.005619,0.0059597,0.025673,0.02113,0.017233,0.086084,0.042235,0.23578,0.62174,0.74007
2.1445e-05,5.1581e-05,0.00013307,0.00034301,0.00089842,0.0023084,0.0055422,0.013359,0.035426,0.092577,0.24191,0.57644,0.26226,0.54176,0.48731
0.0002105,0.00044412,0.0011852,0.0010362,0.00069575,0.0011852,0.0051829,0.0046255,0.0032698,0.017799,0.019502,0.057826,0.14972,0.39315,0.90531
2.1906e-05,4.8776e-05,0.00012847,0.00033445,0.0007351,0.001948,0.0046837,0.0029733,0.013032,0.027311,0.071757,0.17239,0.45225,0.63166,0.60502
0.009312,0.022481,0.058741,0.050493,0.046171,0.065838,0.069329,0.072759,0.094603,0.084553,0.082071,0.095798,0.099518,0.2942,0.92149
0.0010192,0.0022526,0.0059476,0.015033,0.01677,0.010746,0.011948,0.011804,0.012903,0.016244,0.016346,0.088126,0.23419,0.60483,0.75528
8.6607e-06,2.0736e-05,4.7115e-05,0.00012283,0.00027276,0.00072106,0.0017308,0.0041814,0.010771,0.02827,0.073872,0.19304,0.49977,0.69412,0.47507
3.4241e-05,7.8618e-05,0.00020555,0.00053769,0.0014051,0.0036186,0.0094268,0.010404,0.010153,0.042889,0.11207,0.29285,0.76525,0.34355,0.44266
0.0046452,0.010289,0.027125,0.02402,0.022604,0.0225,0.030322,0.030452,0.027972,0.089366,0.04736,0.053337,0.057324,0.35355,0.92439
3.0161e-05,6.3431e-05,0.00014857,0.00038697,0.0010089,0.0025954,0.0062313,0.015054,0.03878,0.10178,0.26566,0.69431,0.31129,0.33694,0.4743
4.1749e-05,8.4606e-05,0.00022478,0.00058853,0.0015236,0.0010437,0.0047163,0.012324,0.032203,0.084152,0.1997,0.094554,0.52141,0.5045,0.6458
0.0021648,0.0051718,0.012234,0.010805,0.0083884,0.0097743,0.0092,0.0098137,0.012744,0.011999,0.012774,0.072627,0.19032,0.49835,0.84246
0.0021423,0.0051573,0.012228,0.011315,0.007314,0.0096028,0.0088669,0.012075,0.011747,0.02043,0.015086,0.047464,0.14508,0.35699,0.9217
6.6345e-06,1.6017e-05,4.1616e-05,9.9027e-05,0.0002208,0.00055411,0.0011559,0.00075179,0.0032862,0.0075822,0.020279,0.052992,0.13847,0.35211,0.92532
5.2198e-06,1.2485e-05,3.2161e-05,8.1848e-05,0.00014325,0.00040544,0.001051,0.0027499,0.0069459,0.018024,0.047184,0.12306,0.32167,0.84056,0.41508
0.00047649,0.0010531,0.0027807,0.0072281,0.0079912,0.025666,0.012348,0.012688,0.013895,0.017422,0.079246,0.039192,0.23419,0.60483,0.75533
0.0030525,0.0073694,0.019244,0.048548,0.054638,0.037049,0.048814,0.049761,0.045963,0.056622,0.057913,0.059567,0.06601,0.36321,0.91912
0.00077824,0.0017484,0.0046188,0.0039504,0.002739,0.004571,0.014662,0.0070325,0.0081927,0.008594,0.0098129,0.055732,0.14431,0.37789,0.91305
0.0032299,0.0077284,0.018317,0.01623,0.012572,0.014649,0.019743,0.015855,0.018446,0.018997,0.020225,0.023169,0.1374,0.35978,0.92149
4.2586e-05,9.3004e-05,0.00024258,0.00062724,0.0016191,0.0040216,0.0027629,0.011846,0.0054249,0.0058095,0.034911,0.091715,0.23468,0.61465,0.74716
0.00025608,0.00061523,0.0016047,0.0041948,0.010835,0.027688,0.071801,0.18759,0.16148,0.59729,0.31326,0.29933,0.32441,0.35075,0.40133
0.00071963,0.0015959,0.004216,0.009581,0.0095417,0.01003,0.0076108,0.037767,0.018044,0.019064,0.051353,0.085419,0.26896,0.70281,0.64997
0.00024018,0.00057985,0.0013655,0.0035362,0.0092761,0.0053201,0.0048569,0.0054142,0.0057254,0.0060707,0.036253,0.095534,0.24625,0.60943,0.74773
0.011883,0.026583,0.070275,0.067736,0.094327,0.1174,0.078943,0.10105,0.093315,0.11001,0.11255,0.11944,0.14396,0.80582,0.48321
0.00021276,0.00049414,0.0012902,0.0033425,0.0087147,0.022508,0.052271,0.12474,0.24337,0.37682,0.20416,0.30645,0.24748,0.32343,0.6928
0.00031347,0.0007198,0.0018321,0.0016122,0.0025662,0.0021829,0.0018823,0.010858,0.0086015,0.0071129,0.030758,0.071642,0.19227,0.49768,0.84267
0.00078509,0.0018172,0.0047671,0.01135,0.012179,0.012251,0.01696,0.017843,0.01389,0.014676,0.025651,0.053772,0.17101,0.44687,0.87613
6.4538e-06,1.5437e-05,3.2451e-05,8.5643e-05,0.00014989,0.00042424,0.0010981,0.0028738,0.0072589,0.018836,0.04931,0.11557,0.30732,0.76525,0.55125
0.00017193,0.00039908,0.0010454,0.0026968,0.0068975,0.017848,0.036279,0.021243,0.02962,0.073333,0.076599,0.25225,0.12151,0.68427,0.66457
0.00099063,0.0023067,0.0060608,0.015821,0.029549,0.082456,0.15317,0.10201,0.092665,0.093009,0.10195,0.11051,0.12574,0.63802,0.7054
0.0010395,0.0024974,0.0065142,0.016602,0.043048,0.11001,0.28527,0.35231,0.37213,0.24854,0.31176,0.2979,0.32285,0.36038,0.40135
0.00047932,0.0011567,0.0025883,0.0064329,0.016319,0.042146,0.11043,0.062224,0.22306,0.11205,0.13924,0.13402,0.14642,0.61421,0.69578
0.00047295,0.0011411,0.0029821,0.0076833,0.020043,0.051895,0.044945,0.041106,0.03933,0.2172,0.10045,0.10746,0.12228,0.64216,0.70563
0.00018972,0.00042451,0.0010944,0.0027444,0.0072169,0.018419,0.046439,0.11753,0.30212,0.15491,0.15029,0.16371,0.17795,0.55826,0.69089
0.00019031,0.00045945,0.0011935,0.0031128,0.0081315,0.021045,0.020322,0.073113,0.17797,0.08237,0.20722,0.18534,0.14763,0.65587,0.65679
0.00065837,0.0015606,0.0037008,0.0032689,0.0021623,0.0037481,0.0028085,0.0034437,0.0036441,0.019115,0.0094844,0.05524,0.14457,0.37777,0.91367
0.00085672,0.0019721,0.0051428,0.013234,0.034632,0.088944,0.17972,0.17389,0.12065,0.12442,0.13361,0.1651,0.15881,0.18322,0.89439
0.0033883,0.0081411,0.021223,0.053986,0.14165,0.089548,0.085044,0.10004,0.10063,0.1117,0.11476,0.12795,0.133,0.16687,0.92465
0.010403,0.025112,0.065412,0.17101,0.20709,0.22636,0.14842,0.24217,0.20236,0.21444,0.23173,0.247,0.27464,0.41788,0.58286
1.6069e-05,3.7787e-05,9.8451e-05,0.00025388,0.00066483,0.0017339,0.0045323,0.010432,0.019734,0.055175,0.12905,0.31818,0.4292,0.68178,0.47926
0.0015066,0.0035916,0.0091181,0.0079631,0.027029,0.015764,0.016333,0.018163,0.018742,0.019306,0.02055,0.022243,0.13728,0.3599,0.92141
0.00036825,0.00088903,0.0023158,0.0060536,0.015819,0.037099,0.098645,0.10598,0.067568,0.068329,0.082553,0.081475,0.09083,0.55837,0.79806
0.0054638,0.010591,0.028598,0.072992,0.088713,0.10448,0.06559,0.10549,0.089073,0.094401,0.12222,0.11323,0.12391,0.43035,0.84696
