32,0,8.632e-28,0,0
1.9594e-15,16,2.9088e-37,2.8657e-145,1.9912e-91
1.0601e-21,9.7976e-16,1.1331e-31,2.1942e-100,2.0001
1.1049e-31,9.0224e-16,1.9093e-16,4,4.8055e-84
1.1998e-31,9.7972e-16,8,2.8657e-145,3.0901e-91
28.807,6.9675,5.727e-15,1.216e-145,6.7314e-05
5.878,0.002646,2.9661e-17,7.6066e-08,1.9665
8.1779,2.7879,0.17299,8.7224e-133,1.92
20.603,11.7,1.8059,3.1994e-123,1.393e-91
31.379,3.2045,1.9577e-13,1.1619e-149,1.6026e-10
25.926,8.8383,0.54842,6.6748e-131,0.36764
19.191,0.010564,5.6994,0.5071,0.69285
31.522,0.00010139,5.4503e-11,0.0012687,0.36215
21.081,12.039,6.4874e-11,3.1993e-123,7.0009e-63
1.781e-32,1.4543e-16,1.1875,3.9601,4.8107e-84
24.009,10.514,6.5431e-10,0.009237,0.14862
1.9093e-15,15.591,1.471,3.9065e-36,0.33778
2.4139e-16,1.9711,5.8881,2.5797,0.35543
1.1813,7.8943,6.9728,0.0022741,2.5723e-166
0.0069893,0.089582,2.7298,3.7726,1.642e-132
3.7272e-16,3.0435,1.5678e-11,2.7292,1.4306
1.707e-16,1.3939,3.1791,3.6761,0.0056208
0.0021921,0.034202,2.686,3.7164,0.34059
1.7689e-15,14.444,3.0298,5.7206e-133,0.41039
1.6205e-15,13.232,4.6729,4.6768e-118,8.976e-144
16.298,9.2546,0.43303,1.249e-131,1.2703
31.304,2.9166,0.083629,0.43111,0.0023042
2.3331,0.47663,0.047703,0.793,1.9616
0.061153,3.3098,7.8023,0.0016677,0.24879
4.7933,0.0021577,0.84631,0.072026,1.9727
5.2507,15.822,1.0534e-13,2.2886e-312,2.2628e-53
23.138,7.794,1.2133e-14,1.4125,0.69065
2.0193e-16,1.6489,4.9256,2.158,1.1501
27.885,6.7446,2.0076,1.2161e-145,1.2342e-06
1.3506e-05,12.89,4.4881,5.5539e-133,0.41126
0.22932,10.09,5.8686,1.0582,0.020835
0.00037352,2.574,0.89624,1.1091e-133,1.9692
26.632,0.00010501,0.029956,7.1853e-96,1.1141
1.2517e-15,10.221,5.6673,0.94708,0.37943
0.12765,5.292,7.5858,2.7928e-09,0.012279
1.6363e-05,15.617,0.60024,0.54945,0.41348
7.8348e-32,6.3976e-16,5.224,3.0409,1.0294e-08
3.788,0.97493,7.7991,1.2371e-119,0.35929
11.553,14.975,7.3358e-13,6.5065e-223,2.0599e-91
1.5419e-15,12.59,1.4568,7.4389e-32,1.1939
2.1562e-16,1.7607,5.9065,2.687,0.020437
22.603,9.8978,6.1599e-10,0.0086959,0.70018
30.478,0.00047056,3.326,5.1847e-137,2.8768e-05
31.15,2.2572,0.20776,4.2044e-143,0.35929
4.4726e-18,0.036522,2.4703,0.059651,1.9144
27.271,8.4973,2.9826e-36,2.8776e-145,1.9995e-91
1.8589e-15,15.179,2.5486,3.1105e-117,3.4229e-134
4.496,0.0028345,2.5063,2.8307,1.2494
24.601,8.1177,1.3905,0.4032,0.69658
25.13,0.013742,2.5632e-17,2.4648,0.14652
0.0017941,12.607,2.6962,1.1578e-33,1.0691
1.9625,0.83118,2.664,3.5189,0.69943
5.2389e-18,2.0481e-16,3.909e-19,0.83628,1.9611
1.342e-15,10.958,1.4235,0.13736,1.4309
15.954,3.8416,2.7608e-16,6.4479e-23,1.6672
3.2976e-32,2.6927e-16,2.1988,2.9345,1.2597
15.394,0.10857,1.6497,3.3933e-130,1.7238
6.5486e-16,2.8932e-18,2.6738,3.6486,0.66817
0.32868,1.7417,4.2042,1.8679e-07,1.7277
7.9452e-16,1.5261e-19,1.9323e-16,2.2628,1.6494
11.446,4.7954,3.9313,1.3128,1.4099
30.181,7.0294e-08,1.347e-10,2.9105e-132,0.66673
1.286e-15,4.384e-16,2.7203e-17,3.1851,1.2397
20.492,0.01128,6.0504,0.53964,0.011716
9.5619e-16,2.0691e-23,3.9039,0.42738,1.767
