0,0,0,0,10
0.85566,0.15456,0.15298,0.15275,7.3906
0.15268,0.85944,0.15326,0.15306,7.3928
0.21295,0.28256,0.11216,0,9.0249
0.71055,0,0.0025215,0.059855,8.9157
0.80807,0.83841,0,1.4576e-05,6.7318
0.21285,0.10608,0.049829,0.24547,8.9032
0.17605,0.31112,0.27216,0.23433,8.4297
0.79486,0.11099,0.0062694,0.121,8.0173
0.17615,0.0046633,0.0096729,0.16348,9.3197
3.7973e-05,0.68929,0,0.24761,8.7615
0.80177,0.24973,0.24846,0,7.5783
0.24042,0.72533,0.14889,0.08175,8.0993
0.15634,0.15312,0.15406,0.86098,7.3832
0.79652,0.24973,0.098419,0.00035081,7.8503
0.24079,0.26145,0.04645,0.038629,9.0311
0.15671,0,0.00022694,0,9.7796
0.77543,0.62266,0,1.3298e-05,8.2377
3.5414e-06,0.00049871,0,0.66923,9.5316
0.058293,0.039884,0.62365,0.15476,9.1705
0.23351,0.20209,0.031376,0,9.1443
0.80363,0.85944,0.15308,0,6.4262
0.19736,0.74343,0.0066976,0.0076631,8.3626
0.76791,0.79693,0.84508,0.15289,5.069
0.15413,0.68728,0,0,8.9933
0.80807,0.83841,0.26318,0,6.307
0.20316,0.029536,0.044086,0.21522,9.1066
0.80173,0.11233,0.15308,0.0053278,8.0523
0.22463,0.052182,0.0047721,0,9.528
0.20294,0.72353,0.65356,0.25176,7.5356
0.17615,0.0046633,0.80206,0.16348,7.7473
0.21295,0.81933,0.12118,0,7.7508
0.11169,0,0,0.0076183,9.7832
0.74812,0.054354,0.0048289,0.11962,8.4341
0.19096,0.74579,0.0066976,0.15471,8.3912
0.15388,0,0,0.75844,8.5012
0,0.11335,0.15706,0.24777,9.0757
0,0.79794,0.84508,0.14707,6.4715
0,0,0.69021,0.87251,7.4945
0.79145,0,0,0,8.478
0.0012815,0,0,0.24002,9.5746
0,0.083621,0.23771,0.78639,7.9365
0.15944,0.010678,0.0042408,0.060743,9.696
0.11743,0.15489,0.13039,0,9.2156
0.17634,0.29583,0.83341,0,7.6816
0.14618,0.11792,0.24604,0.15506,8.7518
0.7763,0.85944,0.84871,0.0016936,5.199
