2.0008,1.9992,3.9934,8.0758,15.909
1.6102,2.4268,2.6111,6.6345,28.776
1.6223,2.8933,4.2733,5.5572,16.195
1.0412,1.8709,3.9814,10.993,20.217
1.6224,3.4552,4.0757,4.0249,19.847
1.005,1.9865,4.0114,8.0046,31.923
1.0137,1.9927,4.4934,10.686,17.634
1.6501,2.6763,3.8218,7.2655,14.832
1.1465,2.5764,6.0678,8.2017,11.904
0.8028,1.1451,5.2255,15.356,28.849
0.98699,1.7506,3.8538,13.255,20.543
1.1696,2.694,5.1723,6.965,15.185
1.4788,1.9145,2.9775,9.4659,21.961
1.8198,2.7111,3.7446,4.993,20.418
1.6501,3.2584,4.6143,6.0423,12.594
1.0668,1.8775,3.3763,13.097,20.342
1.0073,1.9899,8.0032,8.0214,15.948
1.5618,2.8353,5.3281,6.0269,12.635
1.2877,3.5555,6.2812,6.2131,10.793
1.1509,1.2127,3.7093,13.077,28.44
0.78877,0.96881,6.4998,15.773,27.144
1.0584,2.6586,5.167,8.5841,13.765
1.2631,2.5426,3.7675,8.9382,15.818
0.97385,3.3564,5.5219,9.1,11.076
1.2971,2.1174,3.5113,8.2751,21.576
1.3013,3.1058,6.9024,6.2816,10.787
1.27,2.4775,3.5989,7.1698,21.21
1.6803,3.682,6.5379,3.7108,13.228
1.3719,1.831,2.7835,9.3749,28.816
1.3554,3.197,3.8638,7.2472,14.817
1.0029,1.9942,4.0084,16.006,15.992
1.9871,1.6861,3.4102,6.8787,28.723
1.5241,2.1144,3.4499,7.2609,21.961
1.1785,1.9102,2.4674,12.217,27.111
1.7426,2.4162,2.7138,7.1805,22.669
1.3091,2.3056,1.4395,13.908,28.653
0.72676,2.1712,6.6884,12.172,14.452
0.99565,1.7897,3.2006,13.146,24.855
1.738,2.3883,1.3725,12.395,22.814
1.4324,3.4579,6.9603,3.4155,15.53
1.034,3.1334,5.1663,6.9456,15.281
0.72607,2.4491,5.5465,11.937,14.933
1.1605,2.3295,3.4372,9.6016,19.073
1.2832,2.8799,4.4502,6.9672,15.174
0.40014,1.9535,7.5803,16.006,22.133
0.88151,1.1549,5.4557,12.212,27.111
1.0016,1.3279,3.6336,15.938,29.531
1.1776,2.3176,4.1464,7.3887,20.429
2.0008,0.99887,3.0749,12.53,28.723
1.2037,1.8678,4.348,9.3749,18.574
0.88967,1.7398,5.6615,11.628,17.307
1.1432,1.4243,4.9364,12.436,17.524
1.3679,2.2631,3.256,6.5401,28.877
0.92738,2.4469,4.2552,9.81,18.024
1.4341,2.4853,5.4418,2.9753,28.663
1.3538,3.1849,6.2395,6.1792,11.076
0.82664,0.92325,6.1416,15.938,28.862
1.0115,3.9615,3.9647,7.9612,16.066
1.5302,2.398,4.1343,7.1592,16.171
1.0637,3.1052,6.458,5.3725,15.949
0.87169,1.6114,5.7244,12.809,17.562
1.0724,3.343,6.5458,10.14,7.421
0.87051,1.654,3.5651,13.559,29.59
0.90526,1.1049,5.4644,15.378,23.306
1.0047,2.5439,5.169,9.3156,13.924
0.80561,3.1973,8.0052,13.675,7.6074
1.3364,2.6875,3.99,7.6925,15.669
0.90641,1.7858,4.9432,12.66,17.544
1.2381,1.7879,4.0785,9.374,20.187
0.73355,3.29,8.0052,15.562,7.9256
1.2502,2.5169,3.6931,7.2032,20.511
1.784,2.6512,2.4624,7.0594,22.81
0.59733,1.9583,8.0033,15.793,16.101
1.1279,2.7201,6.4012,11.568,7.421
1.015,2.522,4.4982,10.625,14.028
0.90777,3.388,8.0053,10.662,7.9256
1.2209,2.0582,2.8182,9.419,27.149
0.54748,1.9681,5.4995,13.945,21.906
1.0024,2.5263,4.5232,8.9759,16.56
0.78945,3.172,7.05,9.8196,11.097
0.92821,1.8257,7.6633,6.9617,22.103
2.0008,1.3724,2.972,11.889,21.546
0.65832,2.7862,7.6665,11.048,12.809
1.0497,0.93809,5.278,15.376,23.518
1.2159,3.5215,8.003,8.1386,7.421
0.80242,3.1985,7.6315,10.122,10.214
0.79225,2.5578,6.7774,16.007,9.7994
0.59583,2.2562,7.2976,15.428,14.271
0.87288,2.6541,5.8071,8.7797,14.783
1.4799,1.9395,3.8496,7.2584,21.961
1.3056,3.5514,7.0347,7.4509,7.9229
1.3327,2.2333,5.1482,9.2531,12.074
