0.014639,0.014644,0.01469,0.015242,0.019454,0.02277,0.016226,16.013,0.17029,0.21733
0.0092462,0.0092835,0.010238,0.015771,0.013032,0.028897,14.004,0.31486,0.21552,0.29926
0.01054,0.010602,0.011696,0.010798,0.010664,0.021209,0.010589,0.011109,18.01,0.083617
0.048834,0.98252,1.5439,0.029946,0.025699,0.060347,0.11227,0.19071,0.027152,18.72
0.0085253,0.0085668,0.0088098,0.0088736,0.012716,0.0085228,0.082928,1.0922,7.4148,18.186
0.0089652,0.0093937,0.0181,0.03044,0.010398,0.0094697,0.0096216,0.0091437,0.011037,20.009
0.0093675,0.0095247,0.012509,0.05927,0.53238,8.041,10.385,0.020062,0.049884,0.10802
0.099909,0.26361,5.9867,0.070471,0.027243,0.083749,0.08494,0.50542,0.10267,0.076844
0.13535,2.8458,4.1785,0.81375,0.11764,0.135,0.064266,0.10202,0.20982,0.32555
0.13804,0.44636,3.1798,4.5962,5.0902,0.46475,0.46755,0.59568,5.5243,2.8928
0.01272,0.013748,0.033066,0.35589,0.027818,0.034453,0.036038,0.054363,0.014654,19.994
0.10854,1.8314,5.3377,0.12902,0.083079,0.035406,0.24381,0.18059,0.31962,0.041071
0.0096048,0.0099128,0.014413,0.010613,0.013526,0.11257,14.008,0.15759,0.11005,0.17433
0.010043,0.015293,0.11327,1.4802,0.26133,0.049709,0.086603,0.047634,17.163,4.7858
0.0099658,0.011076,0.032236,0.36938,0.28099,0.058678,3.1059,0.097921,13.322,12.681
0.023229,0.028081,0.085596,0.76516,5.7016,9.8246,0.30083,0.22699,0.029204,0.22911
0.16669,3.9794,0.033073,0.2012,0.18896,0.30405,0.64,0.71009,0.78277,0.92857
0.0091328,0.010844,0.044333,0.60281,9.9808,0.011702,0.060411,0.06655,0.099492,0.12127
0.13708,2.7432,0.5465,0.11426,0.1376,0.23775,0.28049,0.13584,0.27427,14.573
0.0090743,0.009149,0.011733,0.014184,0.1094,1.0059,8.5268,12.629,0.033929,0.55424
0.0097117,0.0097263,0.010013,0.014686,0.13564,12.008,0.016149,0.11394,0.068264,0.15569
0.13494,1.1056,2.9206,0.31006,0.079529,0.090283,0.036303,0.060729,0.064041,16.556
0.0099341,0.0099428,0.010117,0.010118,0.012216,0.010553,0.05181,0.61991,5.5057,19.04
0.010163,0.026062,0.33269,5.5091,7.2502,0.034992,0.074762,0.034687,0.13512,0.018992
0.22754,2.8003,4.2497,0.1647,0.11527,0.11706,0.21899,0.089554,0.15896,0.73746
0.086859,1.1807,4.8076,0.87022,0.46756,1.3722,0.59895,0.41175,2.6501,9.4491
0.11961,1.6336,4.6523,0.34167,0.32628,0.090243,0.11056,0.40801,0.19499,9.5956
0.041227,0.10101,2.1186,0.062683,0.088893,0.074031,0.70314,0.33801,0.022016,18.694
0.010437,0.03341,0.47815,7.984,0.033215,0.032833,0.07238,0.042594,0.078093,0.018415
0.0098809,0.020707,0.22948,3.6544,8.9003,0.26499,0.046096,0.025933,0.078102,0.071087
0.13585,0.3368,5.6795,0.10741,0.022594,0.20462,0.24821,0.45603,0.012885,6.1828
0.01547,0.015727,0.020645,0.093592,0.069253,0.017522,0.029636,0.021043,17.451,4.9815
0.047125,0.55918,5.8694,0.57233,0.60886,0.72088,0.14135,1.3985,1.0733,1.2115
0.0091763,0.0093051,0.011801,0.053323,10.009,0.022693,0.05855,0.070808,0.092727,0.11349
0.010753,0.032692,0.45447,7.226,4.256,0.20226,0.025602,0.13797,0.053924,0.09575
0.10573,1.7655,5.3598,0.31632,0.37475,0.39537,0.061003,0.9306,0.38788,0.87726
0.21619,3.7569,1.9778,0.35856,0.047247,0.38956,0.32586,0.1677,0.45208,0.22625
0.048952,0.30936,5.7032,2.4524,0.55059,0.076868,0.26231,0.037208,0.065418,0.11417
0.0099765,0.012616,0.022269,0.11574,1.0479,1.7155,0.093074,0.22084,0.29959,19.691
0.1627,3.8097,0.038868,0.96402,0.10664,0.20695,0.52098,0.58224,0.62922,5.4663
0.049515,0.75164,0.41128,0.046764,0.11862,0.1205,0.1509,0.1691,0.098046,19.606
0.0094342,0.014626,0.057308,0.0099953,0.92792,5.3185,11.831,2.6142,3.8184,2.1301
0.22517,2.7617,4.1763,0.14468,0.09283,0.10534,0.18852,0.031765,0.90131,3.4803
0.016391,0.018771,0.060514,0.7579,0.13667,0.03265,0.050005,0.048166,13.738,12.823
0.051006,0.051007,0.051028,0.051012,0.051372,0.056398,0.071652,0.33826,2.8588,19.803
0.0092417,0.0093005,0.0097757,0.010947,0.01391,0.084953,0.90655,6.334,16.502,0.20089
0.013298,0.055396,0.78868,0.77385,0.02545,0.087209,0.3256,0.26516,0.2198,19.738
0.017863,0.021356,0.089799,1.2435,0.5944,0.019081,0.095782,0.3044,17.77,0.031904
0.031506,0.032699,0.049836,0.035904,0.34435,1.1444,2.6632,0.26373,0.71011,19.56
0.0099832,0.010323,0.016975,0.12531,7.0988,8.471,0.017297,0.14206,0.066666,0.15396
0.02291,0.024547,0.053604,0.54562,2.6949,0.43499,0.47503,15.344,0.10981,1.4449
0.11036,1.4351,4.0761,0.059383,0.15672,0.49913,0.21861,0.12209,0.10365,12.948
0.013317,0.039738,0.52934,0.44103,0.13553,11.938,0.5755,0.059974,0.13545,0.013819
0.012894,0.044707,0.079872,1.5103,9.7975,0.02568,0.44526,1.1992,0.117,0.057699
0.021808,0.092315,1.4693,1.5266,2.6574,0.028595,0.059105,6.2867,14.883,0.029664
0.064969,0.37129,5.9018,1.171,0.59692,0.52443,0.57256,0.71492,0.20597,0.39082
0.010101,0.010233,0.012879,0.014917,0.10701,1.4925,7.8309,12.62,3.3971,2.54
0.12536,1.8057,5.2434,0.27746,0.39423,0.094559,0.084705,0.10972,0.13431,3.9345
0.090233,0.34451,5.9826,0.56083,0.24816,0.60519,0.35772,0.11439,0.080982,0.48168
0.035439,0.05033,0.11772,1.5024,9.7376,1.1141,1.5011,0.22286,1.2509,0.56579
0.035013,0.068185,1.3085,0.044565,1.0326,0.072234,0.068526,0.22191,17.072,4.2379
0.036325,0.064132,0.60026,3.7116,0.047833,0.06819,5.4779,0.27582,0.23271,15.887
0.22581,1.9152,3.1607,0.22816,0.03776,0.073775,0.1842,0.083582,0.30233,13.925
0.036894,0.046646,0.6494,0.039407,9.2285,4.4482,0.13816,1.1967,0.12708,0.52193
0.014342,0.019133,0.1461,0.016162,0.36604,6.4228,1.5543,1.8865,3.2986,16.18
0.078643,0.42357,5.2315,0.81479,4.7739,0.44195,0.73166,0.41345,0.55665,0.66473
0.026461,0.2245,3.079,6.8656,0.28732,0.064888,0.17636,0.28869,0.074426,0.12335
0.0094404,0.013177,0.086281,1.3048,9.8759,0.01112,0.064529,0.10305,0.10747,0.044011
0.014867,0.032696,0.073774,1.1391,7.6036,3.9694,1.1502,1.6945,9.499,0.025503
0.027642,0.16379,2.7589,3.7163,0.67365,2.8503,4.4452,0.20722,1.1935,12.852
0.010061,0.010325,0.019498,0.028337,0.23298,2.9219,11.109,8.9314,0.13154,0.68233
0.021058,0.045464,0.5266,0.29078,0.070442,0.090935,5.6503,0.43015,16.014,3.9937
0.053916,0.30383,5.5136,0.031316,0.5078,0.11687,0.28977,0.64177,0.81186,7.7961
0.019853,0.022738,0.07707,0.14049,0.16961,0.022684,1.2214,0.038966,6.1826,18.727
0.047778,0.074376,0.91949,7.9055,0.43678,0.48306,0.61607,0.52035,0.58657,0.83086
0.098068,1.0698,0.64298,0.12419,0.20199,0.047209,0.11144,0.14204,0.24023,19.157
0.037409,0.19556,3.2811,2.4258,3.8609,0.61726,8.8447,0.88758,1.1046,4.8543
0.04677,0.061124,0.76186,7.4524,0.4631,2.9384,2.7827,0.71739,1.2013,2.8472
0.037177,0.32475,4.4771,5.3197,0.2365,0.030009,0.10951,0.21534,0.12273,0.060111
0.044961,0.32427,5.7138,0.21464,0.46243,1.6952,0.65448,1.1885,1.2486,5.0036
0.011369,0.037793,0.43294,6.8468,4.9938,0.22731,1.7583,0.12021,0.032332,0.16514
0.011889,0.011901,0.012126,0.015913,0.011928,0.011895,13.924,1.7699,0.035427,0.461
0.041612,0.47057,5.4402,2.325,0.89462,0.62086,0.2565,1.1721,1.4579,4.9309
0.0089246,0.0089276,0.0089857,0.0090117,0.0099017,0.023706,0.21522,2.091,10.831,15.774
0.053508,0.054107,0.065871,0.24903,3.1707,5.114,7.0585,0.99207,1.465,13.683
0.046502,0.16706,2.4302,0.44248,0.68277,1.3507,0.1272,0.38214,0.12435,18.167
0.0098539,0.009886,0.010174,0.010764,0.022693,0.19572,2.6271,11.139,12.494,0.049029
0.013617,0.013717,0.015759,0.016692,0.057601,0.55274,5.8122,14.504,1.4234,0.17675
0.053158,0.20132,2.2667,0.38098,2.0684,0.21084,3.5823,0.17881,0.32013,17.375
0.030916,0.030922,0.031033,0.031131,0.034452,0.082139,0.66017,4.9181,11.879,13.763
0.010263,0.014709,0.080419,1.0653,1.9355,11.677,0.025832,0.12766,0.033072,0.1473
0.030684,0.13708,0.089469,0.037368,0.028928,3.7136,0.31525,0.37447,0.58463,19.02
0.025594,0.072264,0.98276,0.71732,1.1573,0.19989,0.063672,0.031285,0.25808,19.547
0.03536,0.045428,0.24225,3.5455,7.7379,2.102,0.90934,0.26993,0.6076,8.4721
0.022677,0.022751,0.02326,0.023511,0.033163,0.16572,1.8413,7.8045,10.709,12.576
0.019006,0.028459,0.20863,0.12069,1.5883,2.6793,12.674,1.6341,1.5186,6.044
0.010358,0.031386,0.43564,6.916,5.0027,0.010589,0.038554,0.11068,0.09233,0.11092
