0,0,0,0,0,0,0,0,0,46939
0,0,9.5335,0,0,0,0,0,0,0.53325
0,0,0,0,0,1.1899,0,1.5712e-10,0,0.5258
0,0,0,0,0,0,0,1.0172,0,0.52494
0,0,0,0,1.9739,0,0,0,0,0.52489
0,0,0,0,0,0,8.2174,0,0,0.52517
0,3297.8,0,0,0,0,0,0,0,0.54009
0,0,0,154.2,0,0,0,1.202e-10,0,0.532
1.1548e-08,0.61212,0.029428,1.3962,6.8969e-06,0,0,1.1691e-06,0,1.2206
1.2027e-11,1.4139,0.00053369,1.3934,6.5658e-09,0,0.0035297,0,1.0805e-05,0.97055
0,222.36,0.076849,1.3196,0,1.2019e-07,0,0.00011333,0.085693,4889.8
0,47.938,0.015716,1.592,1.1962e-05,0.0077998,0.0058426,1.5384e-05,0,0.85586
3.4843e-07,44.905,0,1.4044,0,0.00024815,7.0121e-09,9.2957e-05,0,5699.8
2.0705e-10,0.40796,0.19881,2.5227,0.0011618,0,0,0,0,0.7348
3.5395e-09,71.986,0.00073448,1.3766,0.00029461,0.016032,0.11685,0,0.012178,8.423
8.7772e-06,1997.9,0.90537,0,0,0,0,0,0,0.68378
1.4512e-06,281.91,0.038413,1.3126,7.345e-09,0.041606,0.014254,0.00013595,0.083943,23.851
2.4027e-12,0.78012,0.00061282,1.3113,2.7373e-06,0.0046318,0.0027698,0.072147,0.60936,0.93376
0.0010647,3.3346,0.00040725,1.3021,3.319e-08,0.016281,0.069773,0.00071424,0.63932,372.23
0,29.134,0.11597,1.3828,0,0.0054149,0,0.00023421,0.021789,2267.4
3.0818e-09,249.38,0.055482,1.2751,0,0.00038727,0.22705,0.14715,0.0032092,0.99713
0,258.35,0.00010393,1.2379,4.8827e-05,0,0.00053638,2.1171e-05,0.68741,1188.6
2.4037e-10,55.498,0.030778,1.3749,0,0.0079836,0,0,0.088714,723.64
4.4741e-12,0.0070744,4.5966e-06,1.4306,0,0.0056005,0,4.2171e-07,0,1.0541
0.0011083,6.4039,0,1.3894,0,0.017931,0.066925,0.00094762,0,1.3126
1.4562e-10,211.62,0.0029914,1.3218,1.3852e-05,0,0.00091193,0,0,1084.2
3.7241e-11,0.1394,2.4958e-05,1.3653,0.057262,1.1953e-07,0.22291,0.0024216,0,0.90311
9.138e-08,10.207,0.043981,10.513,0,0,0,0,0,0.56906
0,0,0,1.3969,0.00011511,2.9233e-09,0,4.9743e-05,0.21949,4788.3
1.1075e-13,1.7178,0.00030193,1.2724,0,0.85216,0.33496,0.0046893,0.61815,0.78687
1.9351e-08,444.32,0.10084,1.223,0,0.00031987,0.72464,0,0,134.16
1.3887e-06,72.122,0.43989,1.3649,1.0441e-06,0.0075626,0,6.1766e-07,0,106.78
6.9311e-08,2.6338,0.18679,1.29,0.00018653,0.00047371,0.70593,1.4034e-05,9.8527e-07,84.484
0.0034195,243.14,1.6968e-06,1.3288,0,0.00027838,0.00057305,0,0.005779,1188.5
0,192.35,0,1.3365,1.1927e-05,1.2893e-09,0.00096376,1.4951e-05,0,5889.7
9.0531e-10,25.293,0.014606,1.3988,0.0063054,0,0.0019382,1.6672e-08,0,373.66
4.3843e-15,0.00044778,8.4358e-08,1.291,0.0094487,0.00069144,0.010937,0.0039463,0.56581,6071.3
0.0010053,5.4105,2.3104e-06,1.2993,0.00011031,0.026425,0.062735,0.00097094,0.60098,1.7546
0.0011047,3.6777,0.00054838,1.4007,0,0,0.078696,1.9421e-06,0.014608,1.1302
6.0388e-11,1.417,0.71091,2.4709,0.00094457,0,0,0,0.00010299,0.73913
0,0.10554,3.1192e-06,1.314,0,0.062425,0.75338,3.1452e-05,0,131.54
3.1537e-08,37.73,0.035632,1.3751,0.00022954,1.9706e-07,0.068634,9.5161e-05,0.0061146,5489.2
1.3178e-11,7.5246,0.0064962,1.3796,0,4.3395e-07,0.076514,0.010754,0.084471,4427
0.0027604,250.35,0.002589,1.3526,0,0,0.0069431,0,0.0056783,2.6738
0,15.853,0.013826,1.3956,0.00046269,4.9959e-05,0.059983,0.00026588,0.0016348,83.117
8.1179e-10,24.1,0.0053536,1.3128,0.00016506,0,0.00052518,2.3246e-05,0.79126,1192.3
1.6373e-11,1.5462,0.00049891,1.5015,0,0,1.1031e-06,0,0.0039386,1.0177
2.9777e-13,1.2184,0.0003625,23.061,0.24388,0.10582,0.0027288,0,8.4819e-05,0.8312
0.00081731,4.8256,0.002804,1.3798,0,0.0065433,0.068284,0.0011506,0.075549,1.454
1.4286e-11,9.6376,0.0061208,1.3872,0.0048233,5.3857e-07,0.068883,0.034928,0.081988,4419
0,8.1048,0.0025156,1.422,0,0.00010331,0,8.9984e-07,0.00041505,19.518
3.4487e-10,70.947,0.020563,1.3706,6.0087e-07,0.033007,0.11799,0.0026997,0,1.2809
0,0,0,1.2969,0.020363,0,0.0013213,0.032316,0.64395,0.83395
1.8735e-11,0.82953,6.9432e-05,1.3469,0.012227,0.15276,0.34396,0,3.1665e-06,130.81
4.2454e-09,14.111,0.19312,1.4949,0,0.0040914,0,0,0.0039383,0.81871
0,0,0,8.132,0,0.00018061,0,2.5088e-10,0,686.57
0.012181,45.944,0.017756,1.3709,0,0,0.077606,0.001079,0.00043663,1.1462
1.2172e-10,2.8866,5.9318e-05,1.2047,0,1.7181e-05,0.76452,0.029669,0.61959,3.3983
1.0199e-07,255.69,0,1.3327,1.0031e-05,0,0,0.0018322,0,738.45
3.25e-11,73.72,0.017413,1.3861,0,0.00019411,0.012486,0,1.2519e-06,994.28
0.0044736,24.089,0.007603,1.411,0.011856,0.0007507,0,0.00086711,0,0.91278
0,74.325,0,1.3749,0,0.002793,0.066429,0.00017766,0,1364.6
2.2431e-11,0.80543,6.8237e-06,1.4076,0.021419,0.00030851,0,0.017634,0,140.43
0,18.699,0.017741,1.4488,4.1372e-07,0.0057968,0.067612,7.5482e-05,0.0016862,1.2326
3.5742e-09,8.7232,0.0058718,1.3936,6.0578e-09,4.621e-07,0.062507,0.0094961,0.087599,540.37
4.5027e-13,45.763,0.043529,1.3758,0.0069508,0,0,0,0.076224,0.75523
5.2424e-10,63.124,0.016803,3.3669,0.00035488,0,8.4502e-06,0,0,263.61
2.7602e-10,0.46281,0.00014226,1.3763,0,0,0.33094,2.4062e-05,0,1141.5
0,0.034283,6.1583e-06,1.3079,3.5361e-06,0.0019861,0.87116,0.13388,0,0.89097
