1.021,1.027,1.1192,1.1351,1.1893,1.2221,1.0754,1.0116,0.91029,0.0047525
1.0243,1.0207,1.0542,1.0521,1.0622,1.1175,1.0753,1.0096,0.96416,0.0008417
1.0371,1.0308,1.0627,1.056,1.08,1.1409,1.0838,1.0194,1.0084,0.00013973
1.9526,1.9442,1.0527,1.0528,1.1049,1.1598,1.0727,1.0069,0.97634,0.00047279
4.2408,4.2378,1.0808,1.3928,1.3772,1.1191,1.0764,1.0152,0.96965,0.00080127
4.9709,4.9534,2.797,2.7922,1.0782,1.1339,1.078,1.0123,0.96581,0.00077614
1.2291,1.221,1.1174,1.127,1.073,1.1198,1.073,1.0068,0.96463,0.00083955
4.4155,4.4258,2.0593,2.0671,1.0724,1.113,1.0767,1.0121,0.99408,0.00083481
2.9521,2.9713,1.165,1.1401,1.1462,1.2017,1.0763,1.0107,0.9799,0.00041193
1.3957,1.3996,1.2369,1.2283,1.1434,1.1995,1.0753,1.0096,0.9655,0.00080375
1.7424,1.6777,1.8794,1.9034,1.0889,1.1149,1.0763,1.0099,0.96629,0.00080529
1.0261,1.0205,6.177,6.8041,1.7148,1.1379,1.0732,1.0078,0.96528,0.00081821
4.0662,4.0462,2.3738,2.375,1.7297,1.7793,1.0769,1.0111,0.96596,0.00077616
1.0951,1.0869,1.4476,1.7681,5.7181,5.4497,1.0719,1.0057,0.97488,0.00050306
1.1227,1.1449,6.1446,6.7395,4.4839,3.917,1.0701,1.0042,0.97522,0.00050358
3.682,3.6766,1.0471,1.0483,1.1561,1.2087,1.0763,1.0104,0.97644,0.00047285
2.6529,2.6718,1.1606,1.1489,1.141,1.1834,1.0775,1.0119,0.98013,0.0004126
1.1191,1.1113,2.6634,2.6853,4.5621,4.5932,1.1021,1.0366,0.98065,0.00040771
3.1463,3.1423,2.2632,2.2713,1.1095,1.1541,1.0716,1.0055,0.97704,0.00046651
1.0265,1.0218,1.095,1.1078,2.2953,2.3348,2.854,2.7885,0.9806,0.00041878
4.5971,4.5807,4.3602,4.3644,1.0929,1.1389,1.0794,1.0138,0.97889,0.00043172
1.2116,1.2221,1.1395,1.1184,1.2724,1.3325,1.08,1.0141,0.98189,0.00038049
1.025,1.0262,3.5906,3.5903,3.6648,3.7119,1.0692,1.0039,0.96653,0.00077573
1.0248,1.016,1.6993,1.7093,5.5988,5.6444,1.5181,1.4517,0.97508,0.00050505
2.6525,2.6721,4.183,4.1701,1.1748,1.2177,1.0778,1.0124,0.97954,0.00041234
2.0317,2.0421,2.515,2.5108,1.0755,1.1228,1.0707,1.0038,0.9663,0.00080552
3.605,3.5991,5.4348,5.7522,3.076,2.8157,1.0714,1.0055,0.97517,0.00049582
1.0895,1.0872,1.1977,1.5233,3.7345,3.4613,1.0724,1.0056,0.97561,0.00052568
1.0241,1.0175,1.0448,1.056,1.0998,1.1454,1.9859,1.9218,0.98046,0.00043411
1.032,1.0216,1.7652,1.7805,8.447,8.4811,2.759,2.6921,0.97898,0.00042626
