64701,1.7576e-16,2.2598e-15,1.4058e-23,2.2261e-52,6.6378e-40,5.3499e-88,1.4554e-13,2.5707e-17,5.0526e-40,3.6565e-43,3.0108e-44,2.9596e-102,1.5117e-118,1.1848e-72
1.2139e-12,1.192e-32,1.1508e-74,3.2391e-24,7.5757e-49,1.3031e-13,2.871e-46,5.7486e-55,1.2002e-24,138.53,4.6636e-37,1.8456e-21,4.4929e-84,8.1646e-23,2.3142e-13
9.6354e-29,6.5071e-75,2.3219e-116,4.1361e-34,4.9051e-31,1.1964e-49,4.7977e-33,5.7285e-31,5.035e-45,3.8702e-15,5.2257e-106,1.6421e-16,4.12e-97,1.8781e-32,2.0034
2.1236e-29,1.5541e-68,5.385e-39,1.2023e-29,1.0054e-13,5.4583e-58,1.8837e-14,256.48,1.463e-18,9.9173e-09,3.3996e-21,2.7439e-25,9.8233e-13,4.833e-66,2.0824e-54
7.7159e-45,6.3005e-29,1.2495e-36,1.4406e-37,1.2862e-13,1050.3,1.7934e-33,3.6679e-44,5.4164e-23,1.5077e-09,4.551e-86,5.0976e-09,6.1316e-59,2.6084e-182,5.7508e-42
2.4569e-12,1.3261e-43,1.0579e-159,9.0211e-43,2507.8,1.6184e-63,3.9739e-86,1.1394e-08,8.6303e-85,1.3201e-83,8.8648e-38,9.3648e-26,5.8388e-42,1.5423e-121,9.4335e-27
1.9773e-12,1.1831e-23,3.0647e-17,2.9006e-19,1.9376e-15,1.0745e-14,4.2574e-94,3.0827e-16,1.7193e-17,1.7531e-17,1.3951e-100,16.009,4.4208e-45,8.8756e-79,2.2408e-26
2.1496e-12,1.7441e-87,8776.3,9.1094e-74,2.4544e-12,2.1699e-86,4.3065e-46,1.5162e-170,4.8887e-84,2.6889e-90,6.6917e-27,1.8847e-23,1.9315e-16,6.5933e-86,3.7534e-15
2.0742e-12,16938,1.8135e-10,1.4931e-08,4.7206e-22,1.9694e-17,9.3718e-47,1.0409e-74,3.2598e-21,2.3056e-12,1.8817e-60,1.8654e-27,1.7198e-96,4.2773e-10,2.3217e-54
1.0034e-12,1.3305e-36,3.2261e-20,5.1963e-25,1.5381e-38,1.8258e-23,3.0393e-119,7.2111e-68,2.0689e-78,3.3887e-15,5.8655e-67,2.7384e-31,2.5001e-17,4.0009,2.1006e-47
3.4713e-29,2.6377e-76,8.7181e-37,7.0863e-14,1.9942e-14,5.4893e-15,5.7559e-15,2.9239e-19,1.9495e-63,3.6247e-15,2.5463e-39,3.6205e-40,8.008,2.6097e-146,2.1964e-48
