0.0018684,0.0018684,0.0026423,0.0037367,0.99999
0.0030997,0.0030997,0.0043837,0.0061995,0.99996
0.0091775,0.0091775,0.012979,0.018355,0.99966
0.009759,0.009759,0.013801,0.019518,0.99962
0.0076837,0.0076837,0.010866,0.015367,0.99976
0.02626,0.02626,0.037137,0.05252,0.99724
0.0083543,0.0083543,0.011815,0.016709,0.99972
0.0057631,0.0057631,0.0081503,0.011526,0.99987
0.025568,0.025568,0.036158,0.051136,0.99738
0.054626,0.054626,0.077253,0.10925,0.98799
0.022114,0.022114,0.031273,0.044227,0.99804
0.0036377,0.0036377,0.0051444,0.0072753,0.99995
0.014487,0.014487,0.020487,0.028973,0.99916
0.012798,0.012798,0.018099,0.025596,0.99934
0.0014584,0.0014584,0.0020625,0.0029168,0.99999
0.034387,0.034387,0.048631,0.068775,0.99526
0.0040991,0.0040991,0.005797,0.0081982,0.99993
0.040604,0.040604,0.057422,0.081208,0.99338
0.033131,0.033131,0.046854,0.066262,0.9956
0.012329,0.012329,0.017436,0.024658,0.99939
0.0070869,0.0070869,0.010022,0.014174,0.9998
0.00274,0.00274,0.0038749,0.00548,0.99997
0.031609,0.031609,0.044702,0.063219,0.996
0.020533,0.020533,0.029038,0.041066,0.99831
0.023744,0.023744,0.03358,0.047489,0.99774
0.010536,0.010536,0.014901,0.021073,0.99956
0.086807,0.086807,0.12276,0.17361,0.96939
0.052216,0.052216,0.073844,0.10443,0.98903
0.039607,0.039607,0.056012,0.079213,0.99371
0.048776,0.048776,0.068979,0.097551,0.99044
0.045248,0.045248,0.063991,0.090497,0.99178
0.050158,0.050158,0.070934,0.10032,0.98989
0.027748,0.027748,0.039242,0.055497,0.99692
0.067956,0.067956,0.096104,0.13591,0.98135
0.011225,0.011225,0.015875,0.022451,0.9995
0.015334,0.015334,0.021685,0.030668,0.99906
0.037597,0.037597,0.05317,0.075194,0.99435
0.038345,0.038345,0.054228,0.07669,0.9941
0.065212,0.065212,0.092223,0.13042,0.98284
