0,0,0,0,0,0,0,0,0,20
0.048738,0.013198,0.023527,0.33015,0.27666,0.083686,0.18969,0.35649,0.80981,0.13808
0,0,0,0,0,0,0,0,11.342,4.2118
0.066414,0.091597,0.043048,0.084389,0.14056,0.22596,0.11571,0.27806,0.60328,0.63889
0.068775,0.075813,0.101,0.098922,0.13784,0.20578,0.12448,0.15108,0.65421,0.36067
0.025349,0.0018192,0.0062909,0.1386,0.27427,0.36522,0.53478,0.53005,0.66695,0.12911
0.013401,0.00034888,0.0034592,0.14203,0.37577,0.58792,0.61286,0.62002,0.31525,0.099519
0,0.055629,0.12441,0.35669,0.41124,0.44401,0.35691,0.24453,0.051748,0.052816
0.043251,0.020455,0.049324,0.01983,0.30628,0.13404,0.41186,0.32113,1.2504,0.074636
0.028705,0.028568,0.021979,0.026965,0.10717,0.39444,0.7098,0.53795,0.66689,0.17746
0.036294,0.094399,0.090103,0.21663,0.42263,0.16945,0.15854,0.14986,0.27512,0.020331
0.1285,0.21941,0.055878,0.046853,0.083404,0.031329,0.064001,0.16392,0.61761,0.68519
0.06346,0.10091,0.049753,0.075906,0.059309,0.54834,0.17391,0.23463,0.41019,0.2255
0.039899,0.045645,0.035279,0.10333,0.27396,0.16703,0.19381,0.66566,0.5642,0.086069
0.029368,0.0031813,0.0086988,0.0087995,0.036397,0.0056075,0.68641,1.6547,1.8166,0.36562
0.12413,0.0095059,0.032132,0.061275,0.013871,0.086466,0.27532,0.37232,1.1942,1.8156
0.028445,0.00027234,0.0034912,0.0060731,0.085007,0.25407,0.90461,1.2517,0.95575,0.24859
0.05013,0.038743,0.031667,0.039911,0.15192,0.37973,0.40544,0.58008,0.26172,0.72212
0.04238,0.048103,0.031113,0.017889,0.15285,0.29431,0.35581,0.60687,0.55933,0.65358
0.017343,0.038122,0.15018,0.40624,0.23417,0.14864,0.20317,0.18201,0.40045,0.09213
0.025755,0.0038413,0.0034258,0.24522,0.29501,0.35606,0.50208,0.48457,0.33846,0.40246
0.53313,0.0045496,0.082471,0.02121,0.019377,0.048342,0.078365,0.15797,0.023728,2.9041
0.22516,0.12629,0.045428,0.00583,0.012268,0.074669,0.058418,0.19565,0.82963,1.0505
0.0053105,0.00046496,8.7282e-05,0.025368,0.18807,0.86024,1.3811,0.65631,0.36606,0.076112
0.16356,0.51271,0.13419,0.10405,0.025099,0.067109,0.03345,0.0047473,0.062127,0.10227
0.0152,0.033507,0.27108,0.51918,0.78752,0.18796,0.05147,0.0018665,0.078056,0.091877
0.045731,0.0017322,0.012199,0.012078,0.049959,0.021296,0.36429,1.6618,1.8308,0.30608
0,0,0.94906,0.80638,0.22259,0.059681,0.043322,0.10169,0.090513,0.09389
0.0062486,0.013756,0.11325,0.37943,0.4811,0.44425,0.37337,0.16503,0.079259,0.052401
0.029072,0.033259,0.0025646,0.22556,0.48876,0.46081,0.56081,0.081402,0.25291,0.086069
0,0,2.1579,0.06183,0.10958,0.041162,0.084088,0.0061862,0.28472,0.69579
0.025281,0.054581,0.18108,0.33987,0.25917,0.28577,0.32132,0.17386,0.046918,0.0051264
0.034126,0.0029018,0.0090075,0.00089365,0.0084976,0.039843,0.031141,1.2795,3.3885,3.2322
0,0.03325,0.07443,0.41256,0.47747,0.78421,0.51364,0.014056,0.089233,0.052756
0,0,0,0.39029,0.94173,1.6094,0.18222,0.08016,0.094484,0.054206
1.127,0.0091926,0.029307,0.0069766,0.01732,0.014159,0.023398,0.021942,0.014564,0.011235
0,0,0.39503,0.81655,0.75205,0.26932,0.047451,0.014567,0.091189,0.052184
0.11452,0.20709,0.21114,0.20816,0.020849,0.12872,0.18763,0.0438,0.051175,0.10866
0.0076669,0.00027592,0.026836,0.1964,0.86086,0.65338,0.47161,0.25766,0.093322,0.033649
0.097588,0.04627,0.0090331,0.0025592,0.10025,0.1474,0.19785,0.72679,0.94289,0.99687
0,0,0.56845,1.2959,0.26434,0.02614,0.14151,0.079302,0.055685,0.054735
0,0,0,0,0,0,1.3741,1.4975,3.9748,0.28297
0.035782,0.10526,0.20916,0.48684,0.44206,0.14998,0.032714,0.0062085,0.10251,0.097431
0.044082,0.12533,0.25287,0.58838,0.19711,0.15051,0.051472,0.0048504,0.061874,0.097373
0.052706,0.025119,0.0069243,0.0021753,0.03837,0.07829,0.7419,1.0434,1.2938,0.18491
0,2.4653,0.02944,0.0070907,0.017259,0.014159,0.023398,0.021942,0.014564,0.011235
0,0,4.2996,0.0066287,0.017151,0.013942,0.025825,0.0078802,0.014292,0.011124
0.034229,0.03919,0.18255,0.68681,0.34334,0.13185,0.11966,0.079671,0.051668,0.054021
0.097306,0.046232,0.01286,0.0026423,0.069416,0.053137,0.047408,0.86779,1.7573,0.99687
0,1.0212,0.26055,0.14704,0.20698,0.013386,0.03131,0.0081741,0.016249,0.10792
0.032846,0.060099,0.020199,0.041739,0.34718,0.48473,0.48638,0.065828,0.59921,0.22646
0.021034,0.00070947,0.0039414,0.012934,0.40574,0.71246,0.92461,0.62254,0.24983,0.0588
0.025889,0.00027389,0.0031711,0.0041264,0.074898,0.22342,0.79896,1.1028,1.6589,0.061907
0.040845,0.037203,0.036213,0.0055371,0.03569,0.18715,0.47543,0.70247,1.1679,0.70091
0,0,0,0,0,0,0,0,17.684,0.0045446
0.066177,0.0024865,0.0098993,0.02916,0.004922,0.020971,0.38344,1.3639,1.7602,0.96617
0,0.07065,0.018663,0.39382,0.43109,0.44622,0.2035,0.58053,0.091188,0.13122
0.50694,0.28589,0.14751,0.0070912,0.01726,0.014122,0.023398,0.021942,0.014564,0.011235
0,0,0,0,0,0,0,15.521,0.0014133,0.0045446
0.059657,0.094863,0.011081,0.062209,0.075775,0.53463,0.47806,0.25609,0.30593,0.23108
0.0093591,0.00081706,0.00015376,0.04469,0.33132,0.43706,1.3795,0.65945,0.36606,0.076112
0.092791,0.15954,0.07703,0.03778,0.072038,0.031357,0.053763,0.39351,1.0081,0.20225
0.22055,0.011111,0.0063195,0.043834,0.042229,0.023775,0.13459,0.37373,1.3888,1.1297
0.059577,0.10065,0.20815,0.085865,0.17566,0.17405,0.052556,0.069681,0.65426,0.29136
0.16542,0.0032372,0.014587,0.0013563,0.063784,0.071846,0.10128,0.30369,1.779,3.1681
0.083429,0.0037693,0.020358,0.0020222,0.019224,0.090156,0.070465,0.35626,3.6786,1.6028
0,0,0.54191,0.83148,0.56862,0.13019,0.15393,0.023263,0.050352,0.034423
0.01167,0.0016102,0.040889,0.32167,0.93196,1.0181,0.14886,0.014317,0.10852,0.077518
0.13966,0.23595,0.038534,0.13545,0.015146,0.18467,0.079167,0.075626,0.39117,0.2952
0.018973,0.00073284,0.0027689,0.0030439,0.041819,0.12293,1.1582,1.7414,1.1434,0.058451
0.10489,0.12004,0.050023,0.051163,0.0091049,0.061553,0.13851,0.45271,0.89228,0.69477
0.0089076,9.2559e-05,0.0026699,0.0014898,0.016755,0.056891,0.71643,0.95494,4.0648,0.10519
0.011687,0.025764,0.20833,0.39847,0.60497,0.35527,0.044776,0.0013758,0.397,0.091877
0.064684,0.09253,0.052508,0.036608,0.056044,0.01969,0.31582,0.48277,1.0491,0.6936
0.10607,0.0022655,0.0094361,0.00092317,0.084308,0.053289,0.074584,0.20733,3.6284,1.9015
0.11185,0.0094535,0.0034315,0.0023118,0.022031,0.093106,0.079241,0.94223,1.5764,3.2322
0.084822,0.095777,0.062564,0.04434,0.0078287,0.14645,0.13806,0.47493,0.89457,0.72224
0.07449,0.0016516,0.052203,0.038317,0.067965,0.4772,0.85649,0.15432,0.6629,0.17746
0.13265,0.15182,0.075699,0.030941,0.02546,0.03122,0.16282,0.15972,0.89202,0.69477
0,0,0,0.28663,0.37173,0.53692,0.91287,0.6115,0.37102,0.028346
0,0,0,0.80771,1.34,0.73041,0.18481,0.015246,0.078351,0.052188
0.013681,0.00038762,0.0034685,0.1498,0.51909,0.7938,0.76359,0.12982,0.31533,0.09807
0,0.035809,0.088898,0.24357,0.28082,0.74857,0.30977,0.21235,0.34483,0.05268
0.0055386,4.1152e-05,0.00039581,0.030842,0.19742,1.2532,0.88684,0.66124,0.36765,0.057444
