1.215,2.214,3.65,8.831,20.187
1.2475,2.7668,3.5625,6.8911,20.761
1.3889,2.5219,3.8469,8.209,16.016
1.8512,1.8017,2.5751,8.5803,28.626
1.3531,2.6216,4.3359,6.3014,18.016
0.95841,4.0004,4.0965,8.1806,16.162
1.2578,2.2936,3.0588,8.6623,23.222
0.6883,1.2526,5.7888,15.024,28.437
1.0251,1.97,3.9434,8.1585,31.776
1.1336,2.3327,5.6708,8.3074,14.07
1.0203,3.504,6.7007,7.2272,11.598
1.4282,2.8341,4.2557,5.7604,17.807
1.3448,3.0762,3.9958,7.1606,15.215
1.8627,1.9088,2.8236,8.8219,22.391
1.8769,2.9486,1.6036,7.6992,28.299
1.6251,3.0337,4.2507,6.6368,13.418
1.2719,2.5989,4.9648,9.0503,11.676
1.9158,1.8336,3.6684,7.8703,19.751
1.1157,3.9931,6.1062,6.4101,12.199
1.188,3.4931,3.7667,4.6232,27.215
1.3384,2.5411,4.9481,8.0333,12.913
1.5611,3.5753,4.4582,5.9395,13.411
1.2209,2.3808,3.6601,11.446,14.448
0.98496,2.0404,7.9487,8.0357,16.075
1.3065,2.2129,2.3534,9.6033,28.206
1.2731,2.4513,4.9159,6.3285,17.854
1.5161,1.1516,2.9503,13.633,29.816
1.2343,2.2743,4.7905,8.1664,15.748
1.5392,3.0158,3.3565,5.1583,22.788
0.95394,2.111,5.0494,9.3893,18.126
1.6394,3.5256,2.5854,4.9559,28.299
1.6107,3.1507,4.5827,4.3833,17.678
1.4314,2.3606,2.5898,8.3543,24.677
1.2697,1.9241,2.5629,10.41,29.497
1.5102,1.1174,2.8895,15.964,29.816
1.0202,3.0173,3.5398,11.323,14.614
1.9,1.8995,3.2112,7.3495,23.883
1.4007,3.5155,5.4186,6.36,11.224
1.5164,2.9686,2.9523,5.3364,27.269
0.73115,3.0776,7.9498,9.3352,12.679
1.3289,3.4115,5.2119,8.4157,9.0955
1.1418,2.202,3.1888,10.764,20.392
0.91583,2.7955,5.5975,8.068,15.333
1.8705,3.132,2.6138,4.9571,28.306
1.5445,2.9219,5.0714,6.0284,13.194
1.2205,3.0975,4.5966,6.539,15.733
1.9093,2.7097,4.1508,5.1972,17.702
1.1815,2.1155,3.2369,9.3639,23.193
1.679,1.8728,1.5066,13.554,29.935
0.89798,1.468,7.1806,8.8764,23.223
0.93731,1.7911,5.1371,7.6019,30.51
0.76664,2.3706,6.3721,13.986,12.024
0.46699,2.2732,7.93,16.056,16.949
0.75642,2.7279,7.9481,10.269,12.341
0.8285,2.3707,5.7764,7.8538,19.751
0.71264,2.0744,4.1689,12.19,24.161
0.90432,2.9405,7.3948,9.0759,11.017
0.69093,2.0013,6.1003,11.396,18.639
0.86535,3.9236,4.8895,10.594,11.617
1.2067,2.5086,3.648,7.8339,20.071
0.97276,2.0168,4.1281,16.055,16.025
0.4944,2.0185,4.6324,15.01,30.793
1.0422,1.2313,4.7385,10.582,29.997
1.9273,2.005,3.9708,7.9535,16.469
1.2068,2.4298,2.603,8.5785,28.62
1.6405,1.7717,2.9639,7.9929,29.94
0.72276,2.0295,4.847,15.581,18.534
0.84154,3.9989,4.664,8.1806,16.161
0.70467,3.8928,7.9561,8.8893,12.352
0.79891,2.2176,5.9781,10.819,15.6
0.64127,2.8188,8.0017,11.905,12.285
1.1639,1.6337,3.3414,10.438,29.165
0.51058,3.839,7.945,12.013,12.352
0.75753,2.1599,5.6434,11.24,17.179
0.98158,2.4303,8.0663,5.9609,18.534
0.75196,1.3982,4.6054,15.92,30.512
0.93519,1.7828,3.609,10.923,31.705
0.88154,0.7901,7.4916,14.611,26.742
0.98441,1.7805,5.055,8.2298,24.501
0.42839,3.8402,7.9374,15.637,12.352
0.7956,2.3328,6.3029,9.8829,15.545
0.68167,1.5344,7.8426,11.55,22.256
1.3224,2.3603,3.3511,7.3707,23.214
0.7716,1.64,7.6829,13.852,16.034
0.99215,2.044,4.6072,11.456,16.385
1.1436,1.5287,3.8944,10.629,25.178
0.86423,3.0232,6.3315,8.8041,12.704
1.2069,2.1788,2.7249,10.6,23.319
0.59776,1.92,4.9757,15.696,22.716
