1.0221,1.0217,1.071,1.0828,1.0903,1.1358,1.0735,1.0094,0.99011,0.00018547
1.0177,1.0215,1.0682,1.068,1.0479,1.1005,1.0699,1.0082,1.0038,9.1033e-06
1.0185,1.0178,1.0714,1.075,1.048,1.1007,1.0701,1.0087,1.0038,9.1033e-06
1.0175,1.0171,1.0464,1.0497,1.0931,1.1466,1.0697,1.0081,1.1858,5.284e-10
1.0213,1.0213,1.0541,1.058,1.0507,1.1022,1.071,1.0108,1.0005,7.0907e-05
2.7832,2.7801,1.4482,1.4531,1.0888,1.1393,1.0693,1.0089,1.0075,3.5861e-07
2.6377,2.6376,1.0668,1.0708,1.0447,1.0961,1.08,1.0188,0.99894,0.00018843
2.1924,2.2684,1.1344,1.062,1.0536,1.1044,1.0799,1.0199,0.99816,0.00018386
1.5865,1.5484,1.6119,1.6098,1.0929,1.1476,1.0704,1.0092,1.0071,8.1251e-07
1.6112,1.6052,1.0484,1.052,1.1436,1.1958,1.0718,1.0106,1.0011,6.1413e-05
3.1116,3.1223,1.7967,1.7892,1.1582,1.2094,1.0698,1.0086,1.0078,1.9244e-07
3.2261,3.24,3.4525,3.4419,1.1038,1.1583,1.0695,1.0083,1.0069,6.583e-07
1.5929,1.5902,1.1245,1.1267,1.069,1.1208,1.0697,1.01,1.0236,0
1.989,1.9915,1.0688,1.0777,1.1102,1.1551,1.0719,1.0106,1.0003,6.3335e-05
1.0176,1.0203,1.0747,1.3824,1.4955,1.2423,1.0948,1.0335,1.0072,8.5603e-07
2.2552,2.2651,1.5236,1.8039,1.5371,1.3038,1.0695,1.0084,1.0068,7.1437e-07
1.7811,1.7971,1.0877,1.0743,1.1299,1.1819,1.0692,1.0097,1.0231,8.9203e-08
1.0169,1.0167,1.0558,1.0593,1.8382,1.8915,1.157,1.0957,1.0917,9.9348e-07
1.4691,1.5579,1.1485,1.0698,1.0736,1.1188,1.075,1.0142,0.99691,0.0001837
1.4858,1.4764,1.0472,1.0509,1.2816,1.3333,1.0707,1.0103,1.001,6.1412e-05
2.916,2.9161,4.8415,5.1696,1.4197,1.146,1.0702,1.0088,1.0068,7.9681e-07
1.7535,1.7483,1.0508,1.054,1.1277,1.1793,1.0736,1.0131,1.0015,6.4323e-05
1.4252,1.4377,2.0981,2.4118,1.4703,1.199,1.1166,1.0553,1.0076,1.0521e-07
1.0222,1.0545,1.6105,1.6552,2.6437,2.6236,1.0717,1.0108,1.001,5.3257e-05
1.1606,1.1669,1.0468,1.0602,1.0983,1.133,1.0723,1.0115,1.0004,5.5633e-05
1.0453,1.0619,6.5038,6.4876,1.0972,1.154,1.0715,1.0099,1.0066,8.8254e-07
1.0146,1.0154,3.1698,3.4926,14.939,14.673,1.1527,1.091,1.0068,1.4188e-06
2.2866,2.2972,1.1255,1.1656,1.3104,1.3164,1.0694,1.0084,1.0068,7.1437e-07
1.4437,1.4468,2.4754,2.4815,1.0865,1.1325,1.0735,1.0132,1.008,1.5284e-09
