1.0194,1.0267,1.0518,1.0531,1.1137,1.1662,1.0701,1.0044,0.99081,0.0001252
1.0142,1.0197,1.0359,1.0329,1.0409,1.0687,1.0398,1.0022,0.99944,4.3254e-06
1.0125,1.0183,1.0311,1.0297,1.0402,1.0674,1.0382,1.0027,1.0047,1.0397e-07
3.8067,3.8432,1.7109,1.6681,1.1061,1.1261,1.0412,1.0025,1.0025,2.0155e-10
4.9938,5.1204,5.7716,5.6509,1.0484,1.0662,1.0515,1.0171,1.0035,0
1.9609,1.8712,1.0411,1.0293,1.0895,1.1248,1.0497,1.0057,0.99621,5.2292e-05
1.7929,1.6909,1.0713,1.063,1.0858,1.1297,1.0566,1.0033,0.99743,1.7417e-05
2.6998,2.735,1.0769,1.051,1.0994,1.125,1.0553,1.0149,0.99554,0.00011122
1.0543,1.0222,1.0345,1.035,1.1193,1.1441,2.6978,2.6627,1.0024,3.9434e-10
3.6221,3.6581,1.0792,1.0521,1.1647,1.1896,1.1568,1.1176,0.99553,0.00011122
2.5176,2.4171,1.0456,1.0436,1.1135,1.15,1.0569,1.0033,0.9974,1.7417e-05
1.2312,1.0953,1.1286,1.1309,1.0702,1.0921,1.0416,1.0045,0.99654,4.793e-05
2.2066,2.1227,1.0643,1.0423,1.124,1.1588,1.0721,1.0228,1.0076,9.2196e-10
1.0128,1.018,1.9014,1.906,2.3286,2.3546,1.043,1.0029,1.0028,7.1935e-09
1.895,1.8965,4.218,4.4336,1.2588,1.0746,1.0501,1.0111,1.0023,1.4258e-08
3.5393,3.5465,2.5028,2.5587,2.2214,2.1916,1.0385,1.0024,1.0023,6.2051e-08
4.6762,4.6839,1.906,1.9521,1.1505,1.1105,1.0378,1.0029,1.0025,7.8254e-09
1.0455,1.03,6.2565,6.8272,3.3173,2.7586,1.0378,1.0025,1.0026,0
1.9876,2.0423,1.3706,1.3299,1.0619,1.0819,1.0471,1.0088,0.99536,0.00012341
2.969,2.9923,6.5467,6.5202,4.9133,4.9257,1.0389,1.0027,1.0024,0
3.5826,3.5627,1.3711,1.3733,1.0526,1.0641,1.0475,1.0116,1.0022,6.5522e-08
3.2642,3.411,4.3332,4.1945,1.113,1.1385,1.0508,1.0115,0.99813,1.2813e-05
4.3616,4.3781,1.9335,2.4582,1.6154,1.1062,1.0391,1.0036,1.0023,7.8252e-09
2.1287,2.1328,4.5452,4.9839,1.5377,1.1248,1.0383,1.0026,1.0022,3.4017e-08
1.1102,1.0706,1.0582,1.0548,1.0383,1.0637,1.0393,1.0027,0.99748,1.9127e-05
1.0363,1.0413,1.0575,1.1111,4.2127,4.1787,1.0379,1.0028,1.0024,7.0274e-09
1.6402,1.7503,1.7581,1.6609,1.1284,1.1535,1.0478,1.0026,1.0026,0
1.0124,1.0145,1.0436,1.136,1.9197,1.8563,1.5785,1.5421,1.0042,0
1.0145,1.0332,5.5051,6.0771,2.7188,2.1597,1.0468,1.0106,1.0024,1.2918e-10
2.4484,2.4175,3.0281,3.2699,2.0238,1.8276,1.0627,1.003,0.99799,1.3347e-05
1.0126,1.0146,1.0505,1.0653,1.768,1.7807,1.0402,1.0046,1.0039,1.7194e-13
2.5531,2.562,5.1158,5.1109,1.0446,1.0715,1.0449,1.0056,0.99822,1.2697e-05
1.0155,1.135,4.7084,4.5971,1.0654,1.0935,1.0432,1.0031,1.003,1.1848e-07
1.0315,1.0151,1.0283,1.0319,10.2,10.234,4.0333,3.9893,1.0027,0
1.0118,1.0143,1.0781,1.0897,1.9795,1.9953,2.1604,2.1298,1.0064,2.0904e-08
1.0224,1.019,2.0047,2.0093,2.369,2.3951,1.0431,1.0027,0.99798,1.2939e-05
1.5469,1.6709,1.5404,1.4266,1.0849,1.1089,1.0427,1.0024,1.0024,7.5345e-09
1.056,1.0319,6.3015,6.9282,9.8856,9.2771,1.0379,1.0027,1.0023,1.1214e-08
1.1049,1.1262,4.7827,4.7627,5.1082,5.1143,1.0375,1.0027,1.0025,0
1.0222,1.1509,3.2429,3.4413,8.8788,8.5791,1.0381,1.0027,1.003,1.1221e-08
2.0162,2.0568,3.0471,3.257,1.964,1.7696,1.0671,1.0031,0.99799,1.3346e-05
1.8135,1.8135,2.1995,2.5199,1.3504,1.0578,1.0383,1.0023,0.99947,4.5095e-06
1.0111,1.0143,1.0424,1.1098,4.5084,4.471,1.4003,1.3634,1.0023,2.5512e-08
1.0919,1.0601,3.457,3.4652,1.1289,1.1363,1.0409,1.0056,0.9954,5.417e-05
1.0114,1.0199,1.046,1.0503,1.083,1.1039,1.0445,1.0099,1.0008,1.5727e-05
2.8296,2.839,2.4453,2.4419,1.1003,1.1219,1.0433,1.0047,1.0022,5.8552e-08
2.5612,2.7078,4.3179,4.1779,1.1203,1.1476,1.0521,1.0128,0.99813,1.3047e-05
1.2117,1.221,1.525,1.4073,1.0387,1.0664,1.0413,1.0026,1.0023,7.157e-08
1.228,1.3436,1.1946,1.0953,1.0818,1.0977,1.0391,1.0028,1.0027,4.3024e-08
1.0304,1.0231,1.0458,1.0455,1.1124,1.1424,2.1619,2.1212,1.003,3.9458e-10
1.1157,1.0973,1.0559,1.0613,6.4109,6.435,3.8497,3.8082,1.0024,7.2298e-09
1.1107,1.021,1.4212,1.4246,1.1345,1.1623,1.0448,1.0025,1.0024,4.0373e-09
1.0769,1.1686,2.8421,3.3552,5.6596,5.0446,1.0377,1.0026,1.0023,1.3523e-08
1.0178,1.0481,5.251,5.5635,6.0038,5.6923,1.0396,1.0028,1.0024,3.084e-09
