0.8244,0.80628,0.89801,0.77113,0.70103
0.83673,0.85209,0.76938,0.74095,0.80104
0.74255,0.76462,0.85405,0.8568,0.78215
0.96871,0.96463,0.43545,0.64998,0.98767
0.9935,0.78179,0.74461,0.48257,0.9979
1.0003,0.8046,0.35673,0.8392,1.0003
0.99703,0.88123,0.61909,0.50501,1.0004
0.98533,0.57389,0.66419,0.77873,0.99885
0.98602,0.98827,1.0003,0.12214,0.90458
0.98429,0.99655,0.82411,0.40626,0.7908
0.76417,0.74708,0.74865,0.74013,1
0.9938,0.76429,0.24437,1.001,1.0011
0.95372,0.94927,0.97657,0.50564,0.62747
1.0001,1.0001,0.213,0.78709,1.0001
0.98725,0.68344,0.55174,0.7792,0.99868
0.99121,0.99262,0.99157,0.26627,0.7593
0.9949,1.0049,0.87053,0.51427,0.64263
0.99615,0.50509,0.5023,1.0016,1.0017
1.0002,1.0002,0.011711,0.98849,1.0002
1.0001,1.0016,0.82919,0.18856,0.98823
0.65939,0.43125,0.94311,0.9835,1.0055
0.97632,0.99464,0.74128,0.70176,0.58713
1,1,0.74913,0.63738,0.61357
0.99835,0.99808,0.95522,0.05083,1.0008
0.67196,0.6465,0.74136,0.94997,1.0033
1.0025,0.64533,0.51802,0.84175,1.0025
0.77782,0.84036,0.71531,0.77224,0.89456
0.82558,0.81308,0.81155,0.90033,0.6803
0.73905,1,0.74288,0.75137,0.76674
0.65935,0.99563,1.0011,1.0011,0.34724
0.84829,0.88288,0.68565,0.58921,0.99668
0.99141,0.99279,0.98756,0.44942,0.58439
0.75881,0.74225,0.73996,1.0001,0.75916
0.99295,0.74935,0.64449,0.86573,0.75056
0.96621,0.99222,0.65707,0.59163,0.7944
0.97856,0.63621,0.4751,0.91837,0.99333
0.77243,0.8012,0.68248,0.93459,0.81018
0.9197,0.99226,1.0001,0.80629,0.28232
1.0001,1.2314e-06,1.0001,1.0001,1.0001
0.85689,0.85726,0.99785,0.48561,0.81475
0.76798,0.24377,1.0035,0.99519,1.0035
0.98153,0.90675,0.86856,0.50776,0.75511
0.63862,0.58861,1.0002,0.99641,0.77694
0.81075,0.78282,0.80514,0.80626,0.79514
0.9783,0.4823,0.6753,0.87072,1.0022
0.7943,0.51282,0.7505,0.94756,0.99685
1.0031,0.23881,0.76852,1.0029,0.99895
0.92044,0.99803,1.0005,0.9113,0.17167
0.60624,0.42006,0.97857,1.0004,0.9962
0.88138,0.8781,0.954,0.66431,0.68239
0.98363,0.51756,0.69498,0.8797,0.93206
0.27389,1,0.99983,1,0.72636
1.0009,0.86779,0.82035,0.94099,0.3736
0.94922,0.95648,0.91476,1.0016,0.18452
0.95182,0.94591,0.10325,0.99941,1.0001
0.99457,0.38225,0.62626,1.0015,1.0015
0.72079,0.70077,0.8471,1.0124,0.76852
0.7157,0.74245,1,0.74095,0.80104
0.73596,0.60984,0.82302,0.84218,0.998
0.85913,1.0107,1.0103,0.98307,0.17955
0.9993,0.99922,1,0.66099,0.34067
0.98941,0.68893,0.64528,0.67652,1
0.72789,0.74633,0.56021,1.002,0.97412
0.42903,1.0043,1.0043,0.99142,0.58817
1,0.76918,0.74345,0.73172,0.75572
0.99992,0.69286,1.0003,0.30777,1.0003
0.883,0.88332,0.92597,0.50705,0.81519
1.0002,0.11865,0.88318,1.0001,0.99881
0.98936,0.65393,0.78162,0.58632,0.99904
0.19404,0.80918,1.0017,1.0001,1.0017
0.99535,0.83684,0.80556,0.36536,0.99805
0.75605,0.7358,0.8619,0.99918,0.66048
0.91837,0.86082,1.0014,0.77784,0.44767
0.985,0.41076,0.95731,0.92936,0.71884
0.95281,0.949,0.9146,0.2008,1.0057
0.39604,0.61078,0.99872,1.0028,1.0028
0.60387,0.91902,0.98838,0.84866,0.64194
0.12842,1.0071,0.99184,1.0069,0.89405
0.99803,0.83586,0.45996,0.70996,0.99752
0.24191,0.98391,0.93657,0.84482,1.0024
0.48308,0.63533,1.0001,0.98586,0.89592
0.46087,0.87212,1.0001,0.99905,0.66823
0.41282,1.0085,1.0085,1.0084,0.59581
0.54301,0.89602,0.98691,1.005,0.59255
0.26549,0.9009,0.93487,0.91532,1.0055
0.97942,0.44449,0.64813,1.0005,0.92942
0.71723,0.84008,0.92786,0.95042,0.59336
0.82768,1.005,1.0212,0.55237,0.67854
0.55093,0.58021,0.8933,1.003,0.98461
0.89857,0.65764,0.6986,0.7555,1.0016
1.0057,1.0047,0.57079,0.43996,1.0015
0.73096,0.76498,0.62459,0.94489,0.9359
0.43293,0.91888,0.66221,1.0011,0.98935
0.73224,1.0008,0.971,0.94512,0.3539
0.9842,0.976,0.8107,0.77012,0.4612
0.52124,0.4788,1,1,1
0.53651,0.5869,1.0183,0.92064,1.0108
0.89445,0.94456,1.0061,0.82714,0.35252
0,1.0001,1.0001,1.0001,1.0001
0.97659,0.29519,0.80633,1.0033,0.9323
0.99288,0.48367,0.68601,1.0016,0.84221
0.24195,0.81033,0.95963,0.99409,1.002
0.87876,0.13299,1.0035,0.99519,1.0035
0.42329,1.0013,0.85046,1.0013,0.72885
0.6343,0.74744,0.95764,0.92785,0.73347
0.86489,0.8748,0.92295,1.0004,0.33853
0.99728,0.91396,1.0002,0.80095,0.28853
0.74518,0.85129,0.99333,1.0026,0.41795
0.94926,0.15465,0.9874,0.91724,0.99184
0.89439,0.81994,0.87245,0.97115,0.44761
0.63457,0.67204,0.94952,0.91865,0.82543
0.82291,1.0001,0.99964,1.0001,0.17767
0.8645,0.78923,0.97788,0.96242,0.43058
0.99913,0.47931,0.84544,0.78414,0.89329
0.10111,0.97874,0.92276,1.0006,0.99926
0.24752,0.77493,1.022,1.0222,1.0222
0.99383,0.99517,0.78538,0.26051,0.99356
0.91104,0.93932,0.99865,0.70351,0.45306
0.99793,0.99856,0.9981,0.25262,0.76059
0.98173,0.40834,0.61359,0.9995,1.0011
0.60349,0.63066,0.80187,1.0036,0.9748
1.0002,1.0002,0.30981,0.92901,0.76163
0.82531,0.80974,1.001,0.36723,1.0011
0.68439,0.53266,0.79259,1.0048,1.0048
0.30352,0.89756,1.0001,1.0001,0.79916
