1.0399,1.4523,0.97566,0.26876,0.30848
0.89519,0.00069698,0.22327,1.2553,1.6706
1.0687,0.053295,0.082254,1.1156,1.7252
0.54169,0.00018704,0.57646,1.4741,1.4526
0.4911,0.13806,0.71226,1.4202,1.2835
4.7338,0.0061019,3.612,1.1204,4.0376
0.88861,0.1363,0.31367,1.1756,1.5309
1.0148,0.97574,0.70625,0.57879,0.76949
1.1167,0.019942,0.013656,1.1065,1.7883
0.61092,0.22285,0.64484,1.2937,1.2728
0.82224,0.10124,0.35836,1.2383,1.525
0.030258,0.0047011,1.0907,1.7874,1.132
0.51282,0.98332,1.2129,0.88435,0.45166
0.98758,0.23238,0.27407,1.055,1.496
0.3007,0.89723,1.3719,1.0687,0.40665
1.398,1.0455,0.36618,0.29882,0.93654
0.96915,1.0403,0.79184,0.5671,0.67668
1,0.27264,0.28651,1.0225,1.4634
0.30892,0.074321,0.85505,1.5722,1.2346
0.92151,0.20957,0.32605,1.11,1.478
0.10538,0.2139,1.1449,1.6117,0.96926
0.94752,0.037888,0.19393,1.2,1.6657
0.23576,0.988,1.4929,1.0527,0.27575
0.74544,0.069945,0.41582,1.3051,1.5088
1.4824,1.0455,0.28182,0.24669,0.98867
0.76452,0.12348,0.42983,1.2602,1.4671
0.40126,1.0496,1.3655,0.91232,0.3164
1.1082,0.89723,0.5644,0.56962,0.90568
1.174,0.93409,0.52137,0.50617,0.9095
1.2126,1.0431,0.55016,0.41494,0.82432
1.0434,0.1694,0.17932,1.0595,1.5935
0.74495,0.97276,0.97429,0.74742,0.60568
0.64539,0.89089,1.0232,0.85955,0.62602
0.52907,0.18707,0.70458,1.3664,1.2579
0.88331,0.27336,0.40367,1.0942,1.3906
0.072986,0.17553,1.1535,1.6554,0.98761
1.4607,0.97073,0.25729,0.30632,1.0501
0.47112,1.3731,1.4955,0.66921,0.036082
0.46525,0.21529,0.78584,1.3884,1.1903
1.2042,1.3813,0.76754,0.21105,0.48093
0.20857,0.0046075,0.91231,1.6773,1.2423
0.53729,1.0496,1.2294,0.82825,0.40047
1.1373,0.19088,0.098746,0.98819,1.63
1.1925,1.3435,0.75585,0.24166,0.51154
0.34519,0.96596,1.3698,0.99868,0.36541
1.1591,1.0117,0.58419,0.46735,0.82268
0.62919,0.29057,0.66842,1.2406,1.2163
0.16572,0.13972,1.0387,1.6202,1.0807
0.84814,0.05661,0.30488,1.2499,1.5856
0.81874,1.3017,1.1038,0.49851,0.32233
0.84571,1.3759,1.1227,0.43601,0.26485
4.7348,0.0093512,3.611,1.123,4.0349
0.88094,0.33523,0.44427,1.0574,1.3273
0.97966,0.14758,0.22958,1.1123,1.5759
0.4629,0.29415,0.83693,1.3411,1.11
1.1488,0.11157,0.038196,1.0301,1.7165
0.61563,1.2653,1.2844,0.64651,0.23317
0.95788,0.098352,0.22094,1.1562,1.6117
0.99598,1.3781,0.97378,0.34174,0.35547
1.4526,0.96944,0.2646,0.31212,1.0463
0.078258,0.10933,1.1073,1.6931,1.0571
0.39272,0.087379,0.77932,1.5123,1.2734
0.39426,0.35783,0.94492,1.3442,1.0039
0.14501,0.072692,1.018,1.6745,1.135
0.5196,0.33368,0.80466,1.2817,1.1055
1.0125,1.0869,0.7773,0.5115,0.65686
0.81937,1.3017,1.1032,0.49812,0.32273
0.46284,0.06458,0.6951,1.4831,1.3395
0.86189,1.0455,0.9023,0.63018,0.60521
0.3685,0.0023784,0.75101,1.5798,1.3434
0.12641,0.31738,1.1878,1.5347,0.87878
0.6534,1.3945,1.3265,0.54334,0.12735
0.49493,0.92645,1.1957,0.93055,0.49746
0.16439,0.28258,1.1283,1.5328,0.93705
0.34371,1.0206,1.4051,0.96584,0.30987
0.97249,1.3021,0.95028,0.40324,0.41697
0.78312,0.33804,0.54384,1.1161,1.264
0.83026,0.92664,0.86047,0.7232,0.70453
0.51062,1.2653,1.3894,0.71141,0.16827
0.28252,0.21884,0.97077,1.4992,1.0738
1.2246,0.28258,0.06808,0.87753,1.5923
0.70023,1.3406,1.2464,0.54769,0.21016
0.81492,0.883,0.84884,0.75964,0.73868
0.42865,0.1772,0.7989,1.4346,1.2057
0.78889,0.384,0.56647,1.0841,1.2216
0.62287,1.3473,1.3279,0.59136,0.15565
0.27904,0.17613,0.94785,1.5277,1.1144
0.68326,1.0265,1.0692,0.75234,0.51384
1.4659,1.2652,0.43407,0.12109,0.7588
0.66861,0.077623,0.4974,1.3478,1.4536
0.54404,0.0077796,0.5788,1.468,1.4465
0.64898,6.2899e-05,0.46909,1.4079,1.5191
0.7668,1.0435,0.99614,0.6902,0.54846
1.0029,0.011743,0.12238,1.1819,1.7261
0.76694,0.22079,0.48754,1.1986,1.3712
1.2637,0.88389,0.40063,0.48175,1.0151
1.0989,1.2727,0.80567,0.34328,0.52452
0.43695,1.3435,1.5114,0.70863,0.044573
0.29544,0.28636,0.99957,1.4494,1.0143
1.315,1.0503,0.45215,0.34715,0.88043
1.2778,1.049,0.48858,0.371,0.85874
1.2467,0.83531,0.38756,0.52225,1.0532
0.3426,0.38183,1.0114,1.3613,0.94795
0.99785,0.35783,0.34134,0.97116,1.3769
1.3462,0.92664,0.34454,0.40434,1.0234
0.57328,0.11157,0.61371,1.3858,1.3608
0.91311,0.88389,0.7512,0.69841,0.79848
0.65765,0.35783,0.68153,1.1814,1.1667
1.1324,0.28694,0.16292,0.93179,1.531
0.73311,0.02047,0.39757,1.3433,1.5507
0.13189,0.35783,1.2073,1.5064,0.84171
0.80727,0.384,0.54809,1.0728,1.233
0.75417,0.1694,0.46856,1.2382,1.4147
0.54485,1.0363,1.2137,0.83181,0.41847
0.99954,0.36332,0.34303,0.96672,1.3725
1.0989,1.2727,0.80567,0.34328,0.52452
1.137,0.19,0.098474,0.9889,1.6307
0.53238,0.29441,0.76761,1.298,1.1527
1.0974,1.0317,0.65824,0.49311,0.76455
1.5245,1.2466,0.36396,0.096392,0.81365
0.86948,1.0206,0.87931,0.64089,0.63482
0.70455,1.0814,1.0818,0.70523,0.47205
1.0562,0.22079,0.1983,1.0198,1.55
1.0412,1.2727,0.86343,0.37898,0.48882
0.084558,0.16666,1.1365,1.6538,1.0036
