0.0058713,0.0058713,0.0083033,0.011743,0.99986
0.0049144,0.0049144,0.0069501,0.0098289,0.9999
0.0042152,0.0042152,0.0059612,0.0084303,0.99993
0.0034307,0.0034307,0.0048518,0.0068614,0.99995
0.009316,0.009316,0.013175,0.018632,0.99965
0.011292,0.011292,0.01597,0.022585,0.99949
0.016939,0.016939,0.023955,0.033877,0.99885
0.0088818,0.0088818,0.012561,0.017764,0.99968
0.012839,0.012839,0.018157,0.025678,0.99934
0.012111,0.012111,0.017127,0.024221,0.99941
0.048154,0.048154,0.0681,0.096308,0.99068
0.0008457,0.0008457,0.001196,0.0016914,1
0.053956,0.053956,0.076306,0.10791,0.98829
0.02425,0.02425,0.034295,0.048501,0.99764
0.02119,0.02119,0.029967,0.04238,0.9982
0.022347,0.022347,0.031603,0.044693,0.998
0.087282,0.087282,0.12344,0.17456,0.96905
0.010178,0.010178,0.014394,0.020356,0.99959
0.0027767,0.0027767,0.0039269,0.0055534,0.99997
0.0078883,0.0078883,0.011156,0.015777,0.99975
0.0098035,0.0098035,0.013864,0.019607,0.99962
0.0659,0.0659,0.093197,0.1318,0.98248
0.005556,0.005556,0.0078574,0.011112,0.99988
0.035885,0.035885,0.050749,0.07177,0.99484
0.0013111,0.0013111,0.0018541,0.0026221,0.99999
0.060368,0.060368,0.085373,0.12074,0.98532
0.090789,0.090789,0.12839,0.18158,0.96647
0.064249,0.064249,0.090862,0.1285,0.98335
0.04041,0.04041,0.057148,0.080819,0.99345
0.11853,0.11853,0.16762,0.23706,0.94214
0.051432,0.051432,0.072736,0.10286,0.98936
0.014116,0.014116,0.019963,0.028233,0.9992
0.057172,0.057172,0.080853,0.11434,0.98684
0.01807,0.01807,0.025555,0.03614,0.99869
0.00044162,0.00044162,0.00062454,0.00088323,1
0.1172,0.1172,0.16574,0.23439,0.94346
0.0071057,0.0071057,0.010049,0.014211,0.9998
0.050551,0.050551,0.071489,0.1011,0.98974
0.010838,0.010838,0.015328,0.021677,0.99953
0.0018792,0.0018792,0.0026575,0.0037583,0.99999
0.029427,0.029427,0.041616,0.058854,0.99653
0.036995,0.036995,0.052319,0.07399,0.99451
0.1025,0.1025,0.14496,0.20501,0.95705
0.030226,0.030226,0.042746,0.060451,0.99635
0.015942,0.015942,0.022545,0.031884,0.99898
0.038867,0.038867,0.054966,0.077734,0.99394
0.014583,0.014583,0.020623,0.029165,0.99915
0.12781,0.12781,0.18075,0.25562,0.93237
0.070355,0.070355,0.099498,0.14071,0.98
0.04283,0.04283,0.060571,0.08566,0.99264
0.080645,0.080645,0.11405,0.16129,0.97364
0.022979,0.022979,0.032497,0.045957,0.99789
0.14145,0.14144,0.20004,0.2829,0.91882
0.13619,0.13619,0.1926,0.27238,0.92283
0.018749,0.018749,0.026515,0.037498,0.99859
0.017493,0.017493,0.024739,0.034987,0.99878
0.086035,0.086035,0.12167,0.17207,0.96995
0.1195,0.1195,0.169,0.239,0.94116
0.058528,0.058528,0.082771,0.11706,0.9862
0.038057,0.038057,0.05382,0.076113,0.99419
0.062129,0.062129,0.087864,0.12426,0.98444
0.015366,0.015366,0.021731,0.030732,0.99906
0.15756,0.15756,0.22283,0.31512,0.89521
0.052622,0.052622,0.074419,0.10524,0.98886
0.049781,0.049781,0.070401,0.099562,0.99004
0.084736,0.084736,0.11984,0.16947,0.97085
0.11446,0.11446,0.16186,0.22891,0.94615
0.028535,0.028535,0.040355,0.05707,0.99674
