1.0673,1.0497,0.92261,0.93174,0.0087058
1.0178,1.0191,0.97138,0.96629,0.001554
1.6026,1.4736,0.92286,0.96156,0.0078984
2.7505,2.7379,0.99539,0.97818,0.00089921
1.0618,1.0364,0.92761,1.0426,0.0069736
1.9145,1.9115,0.96709,0.97193,0.002218
1.7748,1.6352,0.92344,0.97104,0.0061125
1.2416,1.1069,0.94075,0.95034,0.0066793
2.3627,2.1083,0.91359,0.96174,0.0085991
1.792,1.52,0.9393,0.98627,0.00509
1.9852,1.7762,0.9211,0.97034,0.0078909
1.0192,1.0222,1.015,0.9531,0.0013191
1.5979,1.4387,0.98849,0.92968,0.0050544
1.706,1.5179,1.1191,0.93913,0.0039
2.2751,2.2034,0.96244,0.97624,0.0019616
1.1219,1.1095,0.9403,0.99189,0.0078904
1.4338,1.2768,1.0068,0.9461,0.0050048
1.4764,1.5314,1.0464,0.99943,0.00076796
1.7899,1.7773,0.95984,0.98093,0.0022501
1.867,1.862,1.0257,0.97827,0.00073055
1.4518,1.4326,0.9817,0.96585,0.0015461
2.0148,2.0067,1.0146,0.9484,0.0019438
1.4188,1.453,1.0936,0.94546,0.0018624
1.5061,1.3696,0.9829,0.90903,0.0078582
1.801,1.7559,1.1349,1.1324,8.7681e-06
1.2486,1.2195,0.95728,0.99436,0.0040139
1.8877,1.8243,0.98286,0.99208,0.0009319
1.2793,1.1898,0.923,0.97382,0.0080026
1.9336,1.8962,1.0283,0.93938,0.0039971
3.4851,3.3437,1.0049,1.0257,0.00056129
1.915,1.7402,1.1376,0.90668,0.0086135
1.5854,1.499,0.95299,1.0072,0.0022218
1.0867,1.0662,0.94167,0.98999,0.0051206
2.1646,1.9181,0.92831,0.93578,0.0086002
1.446,1.1958,0.94424,0.99064,0.0050935
3.8661,3.8627,1.0144,0.99914,0.00055438
1.7916,1.639,0.95313,0.99615,0.0040003
1.0757,1.0827,1.046,1.0587,0.00030469
1.7163,1.7077,0.98816,0.96099,0.0015151
1.389,1.3919,1.0059,1.0098,0.00076781
1.6375,1.7176,1.2142,1.1274,1.3054e-05
1.3958,1.2363,0.9262,0.97329,0.0066782
1.4873,1.3479,0.94162,0.94971,0.0066802
1.8946,1.7521,0.95379,0.99186,0.0040122
1.3493,1.215,0.9505,0.99764,0.0040319
1.798,1.7754,0.95765,0.99982,0.0015416
2.152,2.1044,1.0985,1.0957,6.0136e-05
1.1775,1.0987,0.95396,1.0037,0.0018829
2.4798,2.2726,0.9789,0.95958,0.0019222
1.2962,1.3571,1.207,1.1275,1.3263e-05
1.2135,1.2122,0.96458,0.9804,0.0017429
1.5597,1.5642,1.1341,1.1316,1.3269e-05
1.1665,1.1309,0.96928,0.98104,0.0066971
1.2558,1.4145,1.278,1.0907,5.685e-05
3.0419,3.0354,0.98164,0.96342,0.0014902
1.772,1.7258,1.1171,0.92315,0.0049899
3.3317,3.4184,1.2008,1.088,4.5672e-05
1.6479,1.5085,0.92303,0.97335,0.0061164
1.5316,1.5646,1.0938,0.94673,0.001856
3.4114,3.4078,0.98129,0.96572,0.0018903
1.5109,1.2433,1.0075,0.95482,0.0039674
3.0074,3.0056,1.0081,0.98521,0.00084678
1.7962,1.6377,1.0097,0.98614,0.00080891
1.1602,1.1552,1.0302,0.977,0.00084733
1.9224,1.7453,0.93614,0.98149,0.005072
2.3773,2.1577,0.94309,0.99585,0.0050191
1.9205,1.9118,0.98716,0.96016,0.0015005
2.2466,2.0345,1.0527,0.92067,0.0050671
2.149,2.002,1.0643,0.93838,0.004532
3.1158,3.1153,1.1366,1.1267,5.3645e-06
1.703,1.6683,1.1445,1.1566,8.8195e-06
1.3463,1.0795,0.93756,0.98447,0.005124
1.5117,1.3846,0.90895,1.0138,0.0087061
2.4233,2.4181,1.0141,0.95555,0.0013088
1.2276,1.234,1.1549,1.1013,3.9085e-05
1.1222,1.1138,0.96296,1.0042,0.0013257
1.7855,1.6159,0.92246,0.97195,0.0078919
1.2717,1.2772,1.0464,1.0572,0.00029702
2.6087,2.6058,1.0264,0.97337,0.00081561
1.5704,1.3093,1.0241,0.94398,0.0040243
1.0685,1.0662,0.94894,1.0331,0.0039471
1.2176,1.0664,0.94911,1.0308,0.0039494
2.2823,2.3132,1.0518,0.95352,0.0013191
1.2892,1.2196,0.99968,1.0286,0.00087659
1.5047,1.5102,1.0491,1.062,0.00027997
1.106,1.1777,1.189,1.0864,6.8038e-05
1.0237,1.0254,0.96172,1.001,0.0013261
