4.2362e-18,1.0779e-17,4.163e-18,3.2746e-17,9.7285e-17,2.869e-16,8.4839e-16,2.5069e-15,7.4104e-15,128.6
4.5138e-18,4.5262e-18,6.3764e-18,9.0432e-18,1.2816e-17,1.8151e-17,2.5696e-17,3.6401e-17,5.1335e-17,1.1864
0.052528,0.052631,0.074601,0.10566,0.14968,0.21202,0.30033,0.42543,0.60263,0.85719
0.084678,0.084979,0.11927,0.17009,0.24132,0.34228,0.4855,0.68863,0.97676,0
0.070126,0.070249,0.099458,0.14065,0.19922,0.28202,0.39925,0.5652,0.80013,0.0082509
3.1336e-18,7.2516e-18,1.8827e-17,4.8265e-17,1.2489e-16,3.2278e-16,8.3422e-16,2.1561e-15,5.5724e-15,98.69
0.18011,0.051984,0.044924,0.054865,0.6206,2.7903,12.26,53.872,236.75,1.0139e-08
0.056893,0.12757,0.32559,0.82712,2.1007,5.3349,13.55,34.411,87.402,2.5973e-13
0.11635,0.32582,0.28543,0.15634,1.4105,4.415,13.777,43.187,135.32,9.8278e-11
0.019872,0.056282,0.16931,0.50925,1.5316,4.6036,13.847,41.616,125.18,3.6682e-13
0.26771,0.15232,0.077913,0.095894,0.70092,3.0851,12.672,52.035,213.76,0.099774
0.1009,0.13791,0.15371,0.12363,0.94073,3.5196,13.168,49.265,184.32,8.1391e-09
0.064432,0.16078,0.38485,0.57061,1.8276,5.048,13.945,38.526,105.22,2.3342e-10
0.1333,0.035572,0.033029,0.041926,0.63365,2.7873,12.261,53.929,237.09,9.7928e-09
0.19471,0.24919,0.26282,0.11213,0.83751,3.4457,13.097,49.752,189.12,7.9667e-09
0.033837,0.0079172,0.008741,0.14545,0.63677,2.7953,12.267,53.841,236.32,1.0966e-08
0.13331,0.17237,0.17573,0.11382,0.78704,3.2373,12.857,51.071,202.85,0
0.12857,0.43775,0.13485,0.13975,0.99306,3.7784,13.406,47.573,168.79,9.4193e-11
0.20306,0.23479,0.2529,0.14526,1.3104,4.2394,13.714,44.367,143.53,0.006796
0.11545,0.14439,0.37842,0.13872,1.3462,4.299,13.743,43.929,140.42,0
0.07039,0.018521,0.018984,0.12829,0.63602,2.7934,12.269,53.89,236.57,1.0216e-08
0.0071025,0.0016423,0.031526,0.13993,0.62111,2.757,12.236,54.309,240.25,1.0225e-08
0.081468,0.22848,0.22347,0.43578,1.5404,4.6171,13.84,41.486,124.35,6.9171e-11
0.051765,0.12492,0.32579,0.75337,2.0033,5.2304,13.664,35.692,93.231,2.066e-10
0.09511,0.024945,0.026312,0.19126,0.82735,3.2661,12.892,50.89,200.9,3.7781e-10
0.12775,0.060485,0.12559,0.04931,0.76852,3.126,12.725,51.777,210.76,3.0788e-13
0.093343,0.021726,0.022877,0.14158,0.73719,2.7459,12.236,53.972,238.08,1.1041e-08
0.049839,0.067107,0.2625,0.86509,2.851,9.3946,30.961,102.03,113.11,0.0072315
0.081829,0.20078,0.5581,0.37672,1.8101,4.9994,13.807,38.129,105.3,4.877e-09
0.21168,0.29031,0.32731,0.16845,1.4929,4.5533,13.795,42.409,130.18,6.3056e-09
0.084197,0.18523,0.46678,1.1686,2.8758,7.2142,18.062,31.084,84.459,0
0.036568,0.021464,0.099187,0.34229,1.1682,3.9802,13.561,46.21,157.43,6.8646e-09
0.038382,0.0093772,0.0099904,0.16075,0.68406,2.9179,12.445,53.075,226.37,1.0073e-08
0.10633,0.02559,0.096883,0.066928,0.67003,2.8801,12.391,53.309,229.34,2.1418e-13
0.022702,0.067581,0.23299,0.79655,2.7228,9.3079,31.82,108.77,120.32,6.0922e-09
0.10856,0.36176,0.10331,0.10637,0.84019,3.426,13.072,49.872,190.24,9.4619e-11
0.27047,0.07009,0.072405,0.079474,0.7791,3.2206,12.838,51.176,204.01,8.7183e-09
0.0067554,0.0229,0.088993,0.34344,1.303,5.0238,19.389,47.959,193.79,1.0377e-10
