0,0,0,0,0,0,0,0,0,20
0.067466,0.085787,0.0098068,0.15156,0.14513,0.19032,0.30639,0.20607,0.74581,0.041673
0.05395,0.090626,0.019706,0.082543,0.055168,0.21504,0.35752,0.53212,0.64387,0.10564
0.49225,0.056729,0.0067101,0.078664,0.027519,0.047002,0.10947,0.12285,0.022492,1.8268
0.065116,0.0083396,0.015178,0.10274,0.06766,0.099579,0.50327,0.65907,0.96065,0.44192
0.038505,0.00064958,0.02208,0.0062198,0.015571,0.027402,0.020269,1.2581,3.4167,2.5193
0.069616,0.085169,0.037847,0.17864,0.15775,0.10465,0.1471,0.24865,0.65458,0.27793
0.065468,0.017103,0.036053,0.056282,0.054549,0.25255,0.23887,0.64712,0.85766,0.79491
0.066943,0.0012934,0.0088865,0.001657,0.018348,0.048229,0.020869,1.5516,3.0991,0.81065
0.059101,0.016603,0.037449,0.046427,0.04232,0.093734,0.281,0.62957,1.4623,0.87807
0,0,0,0,0,0,0,15.899,4.5104e-08,0.00020789
0,0,0,0,0,0,0,0,17.887,0.00020789
0.024462,0.058809,0.084574,0.17556,0.23211,0.3403,0.51239,0.36371,0.084859,0.023726
0.022149,0.05325,0.11922,0.22398,0.26093,0.066495,0.45052,0.72672,0.086739,0.024159
0.021833,0.045401,0.20951,0.40696,0.27807,0.26583,0.17168,0.13091,0.11903,0.023827
0.099011,0.15689,0.063299,0.045371,0.089914,0.089108,0.10242,0.24663,0.61359,0.56746
0.066887,0.068934,0.035007,0.010359,0.045926,0.04622,0.45696,0.73054,0.80477,1.0027
0,0,4.7505,0.012654,0.0026345,0.008783,0.0063093,0.0041218,0.015659,0.00021248
0.131,0.035956,0.068044,0.072149,0.039046,0.018445,0.26734,0.37491,0.85555,0.7957
0,0.027324,0.05936,0.21666,0.58114,0.70796,0.76017,0.13418,0.058731,0.0084054
1.2131,0.0034515,0.0081151,0.0095891,0.021505,0.025707,0.01847,0.01377,0.022492,0.0063711
0.025175,0.060143,0.25952,0.50285,0.34437,0.19377,0.086705,0.099759,0.046938,0.01751
0.10248,0.19074,0.42598,0.11901,0.1747,0.045718,0.018491,0.017708,0.17634,0.019582
0,0,0,0,0,0,0,0,10.595,4.8819
