0.79413,0.85722,0.86888,0.89225,0.85519,0.91394,0.90818,0.95741,1,0.95293
0.79695,0.85874,0.86751,0.89032,0.87195,0.90683,0.99959,0.93593,0.9323,0.9401
0.80432,0.86061,0.90002,1,0.85415,0.94624,0.8919,0.90444,0.94289,0.89558
0.80344,0.86225,0.87311,0.88888,0.87629,1,0.92685,0.92534,0.90786,0.93612
0.78198,0.82038,0.99997,0.90549,0.86133,0.91006,0.87461,0.93406,0.96023,0.95256
0.99015,0.99562,0.99786,0.97834,0.94688,0.82308,0.77125,0.57481,0.92239,0.99994
0.8225,0.99739,0.94025,0.88953,0.83309,0.87398,0.88907,0.93706,0.85324,0.964
0.99852,0.99841,0.83298,0.88491,0.81163,0.90568,0.90672,0.90234,0.85941,0.89957
0.99032,0.98897,0.9304,0.80391,0.54145,0.78296,0.96404,0.99939,0.99992,0.99887
0.92474,0.91839,0.82293,0.80029,0.73986,0.79459,0.99972,1,0.99974,0.99995
0.97608,0.98938,0.99342,0.96563,0.8944,0.70095,0.59427,0.9788,0.90801,1
0.8602,0.87588,0.95515,0.81401,0.95228,0.86419,0.84488,0.83733,0.99819,0.99913
0.93301,0.9377,0.99988,0.88513,0.86924,0.87469,0.85727,0.72993,0.91415,0.99922
0.97892,0.98121,0.98196,0.85398,0.72339,0.7342,0.80148,0.94522,0.99998,0.99977
0.98155,0.98031,0.98154,0.94829,0.86376,0.5075,0.80179,0.94995,0.99559,0.98995
0.89734,0.92878,0.9869,0.97851,0.8819,0.89085,0.87387,0.76804,0.92539,0.86913
0.89515,0.9096,0.87621,0.58686,0.79834,0.93438,1,0.99978,1.0001,1.0001
0.99805,0.99826,0.89405,0.85151,0.67366,0.78847,0.79783,0.99998,0.9998,0.99866
0.81797,0.85956,1,0.99683,0.99926,0.95259,0.80502,0.9038,0.78481,0.88029
0.88916,0.96523,1,0.99857,0.84472,0.95646,0.82514,0.85617,0.78498,0.87966
0.96357,0.95374,0.99904,0.88298,0.74261,0.82657,0.84673,0.79507,0.99258,0.99722
0.99008,0.99562,0.99796,0.97822,0.94652,0.79617,0.75837,0.54012,0.99775,0.99999
0.99484,0.99651,0.81061,0.52353,0.67731,1.0005,1.0005,1.0003,1.0003,1.0005
0.64976,0.70624,0.7252,0.93688,1,0.99907,0.99878,0.99913,0.99955,0.9855
0.82302,0.87201,0.87472,0.90138,0.85442,0.8868,0.91909,0.88777,0.98105,1
0.87292,0.93244,0.96208,0.99885,0.77859,0.82307,0.8966,0.85755,0.89253,0.9857
0.93796,0.967,0.975,0.7847,0.79887,0.82105,0.87704,1,0.83859,0.99994
0.91927,0.95717,0.96935,0.77516,0.7723,0.75539,0.85523,1.0003,0.99941,0.99888
0.99536,0.99616,0.76066,0.99787,0.77023,0.78692,0.81516,0.88911,1.0009,0.99615
0.9615,0.97276,0.99924,0.90695,0.79534,0.86209,0.71736,0.79507,0.99258,0.99721
0.81692,0.86165,0.89235,0.95337,0.83201,0.99313,0.9202,0.99937,0.84612,0.88503
0.95389,0.95664,0.58811,0.73239,0.77923,0.99483,0.99976,0.99986,0.99588,0.9997
0.95109,0.95078,0.95149,0.64958,0.75406,0.80037,0.94282,1,1,0.99993
0.92347,0.95841,0.87995,0.78583,0.75147,0.79471,0.94236,0.96711,1.0001,0.99779
