1.12,0.92598,0.83507,0.99764,1.1574
1.033,0.90672,0.91673,1.0472,1.1121
1.3432,1.1318,0.73,0.77059,1.1745
0.71297,0.97763,1.2568,1.2319,0.92497
0.99638,0.82732,0.92499,1.1268,1.1638
0.87899,1.1827,1.2538,1.0261,0.74755
1.2585,0.7558,0.64357,1.1532,1.4328
1.0528,1.2836,1.1874,0.85064,0.73296
1.1401,1.1313,0.95385,0.83729,0.97063
1.1615,1.312,1.1101,0.74684,0.79364
0.8902,0.93312,1.0708,1.1131,1.01
1.1248,0.85219,0.80005,1.061,1.2296
1.289,1.5036,1.2127,0.61868,0.70768
1.0638,1.18,1.075,0.86521,0.85662
1.5355,0.73064,0.44773,1.3485,1.7753
1.1454,1.0139,0.85849,0.91703,1.0937
0.75081,1.1414,1.3329,1.1534,0.76206
0.89386,1.3876,1.4486,1.0389,0.5254
0.79211,1.3989,1.5512,1.1638,0.5051
0.69495,0.92591,1.2485,1.2719,0.97622
0.79863,1.0624,1.2319,1.1256,0.8504
0.58054,0.97442,1.3695,1.3548,0.94054
0.59029,1.1064,1.4404,1.3133,0.81111
1.3252,1.0269,0.66604,0.87607,1.2565
0.96242,0.94103,1.0042,1.0608,1.0365
1.1757,0.33487,0.88739,1.5732,1.686
0.8406,0.85427,1.0867,1.1986,1.0694
1.4226,0.87903,0.48315,1.073,1.5026
1.1035,1.3892,1.255,0.80233,0.65025
1.2669,0.55301,0.69228,1.3732,1.6067
1.2034,1.1732,0.92453,0.7772,0.98528
1.0897,1.4401,1.3289,0.83036,0.57616
0.82607,0.55279,1.1021,1.4674,1.3506
1.0733,0.63159,0.83418,1.2777,1.3836
0.66245,1.2376,1.4909,1.2479,0.67428
1.5949,1.0755,0.36364,0.94131,1.5416
1.0244,0.98424,0.96588,0.99573,1.0312
1.3015,1.4177,1.0903,0.60418,0.82296
0.49532,1.0561,1.4827,1.4134,0.88925
0.90299,0.75459,1.0032,1.2338,1.1851
0.39109,1.0573,1.5639,1.517,0.9404
1.272,0.86617,0.64582,1.0387,1.3495
1.0245,0.57807,0.89193,1.3402,1.3976
1.1618,1.4738,1.301,0.75744,0.60157
0.51694,1.1941,1.5674,1.3911,0.76289
1.1776,2.0476,2.1472,1.4363,0.26544
0.79413,0.78712,1.1148,1.2803,1.1228
1.0091,1.0414,1.018,0.96975,0.96393
0.68941,0.83005,1.2229,1.3342,1.0722
0.59455,1.0336,1.3893,1.322,0.87934
0.79943,0.70862,1.1027,1.3394,1.199
0.57156,0.71933,1.3393,1.5466,1.2187
0.87761,1.4791,1.5725,1.1096,0.42318
1.3153,0.96303,0.63771,0.94208,1.3059
1.3912,1.07,0.61976,0.83934,1.2897
1.5088,1.1964,0.59428,0.72932,1.3117
1.0825,1.0493,0.94899,0.92066,1.0076
0.72487,0.59508,1.2013,1.5125,1.3116
1.4498,1.2989,0.78295,0.60335,1.1333
0.42087,0.95461,1.4953,1.5232,1.0237
0.39793,0.98894,1.9369,2.1554,1.5573
1.074,0.81266,0.84179,1.1097,1.2273
1.1727,1.2076,0.98995,0.77539,0.91951
0.47107,0.76942,1.4447,1.6251,1.2199
1.5534,1.1421,0.47988,0.82161,1.4227
0.65124,0.78976,1.2527,1.3978,1.1163
1.0101,1.4787,1.4514,0.94389,0.4687
0.87364,0.46362,1.0893,1.5282,1.4401
0.79169,0.96275,1.1782,1.1718,0.94999
0.94485,0.35936,1.0745,1.5975,1.546
1.6298,0.85941,0.3195,1.2753,1.7903
1.0894,0.50634,0.85453,1.3977,1.4953
1.3061,1.1983,0.83638,0.71726,1.066
0.85152,1.017,1.1538,1.098,0.91156
1.4174,1.6863,1.3357,0.543,0.6586
0.83079,0.40285,1.1911,1.6502,1.5076
0.48038,0.8753,1.4246,1.5083,1.0786
1.2523,1.0337,0.75463,0.87211,1.1738
0.8719,0.80731,1.0434,1.2113,1.1243
0.74294,0.74856,1.16,1.3501,1.1542
0.21469,1.1916,2.0331,2.1063,1.3822
1.4007,1.4995,1.0919,0.50304,0.8537
0.58452,0.85537,1.3254,1.4142,1.0609
0.32135,1.0496,1.6125,1.5899,0.99236
0.66588,1.1073,1.379,1.2394,0.79682
0.68834,1.1851,1.4223,1.2143,0.71916
0.86876,0.62671,1.0386,1.3654,1.2901
0.44159,0.86033,1.8172,2.0834,1.5556
1.029,0.68235,0.87334,1.2408,1.3124
1.4206,0.84926,0.48189,1.1076,1.5266
1.0631,1.5023,1.4315,0.89126,0.47572
0.42254,1.4045,1.8645,1.6161,0.75727
0.70344,0.52695,1.2721,1.6321,1.4034
1.2177,0.92766,0.73004,0.97602,1.2408
0.81717,1.174,1.3019,1.0863,0.73833
1.276,0.48815,0.72549,1.4471,1.6659
0.94934,0.68851,0.95278,1.2661,1.2645
1.038,0.13831,1.2374,1.8773,1.801
0.85144,1.0681,1.1878,1.0779,0.85905
0.56592,1.3613,1.6967,1.407,0.63111
0.80198,1.2656,1.3998,1.1055,0.6391
0.67105,1.053,1.3371,1.2446,0.84992
0.38637,1.2272,1.6943,1.5354,0.82184
0.35852,1.1957,1.686,1.554,0.85879
1.1531,0.79335,0.75552,1.1112,1.3053
0.9333,1.2236,1.2412,0.9701,0.72617
1.1763,0.035822,1.1415,1.8681,1.8814
1.3582,0.41314,0.76245,1.584,1.8138
1.1692,0.7172,0.73303,1.1849,1.3845
1.2931,1.5478,1.267,0.62723,0.65936
0.71178,1.3692,1.5859,1.242,0.54895
0.52889,0.78979,1.374,1.5248,1.1537
0.96964,1.0651,1.0737,0.98484,0.9157
1.1867,1.6194,1.4691,0.8104,0.43961
0.94934,1.3556,1.3624,0.96484,0.58375
1.7553,1.0927,0.15557,1.0901,1.7543
1.4824,0.61914,0.55654,1.4417,1.8014
1.296,2.0646,2.051,1.2605,0.16465
0.94144,0.57249,0.97545,1.3768,1.3621
1.4192,1.3708,0.90545,0.54801,1.019
0.92837,1.1126,1.1493,0.99802,0.84404
1.0303,1.4356,1.3798,0.89855,0.53552
1.4997,0.67822,0.49985,1.3817,1.7733
1.5226,2.1585,1.9776,1.0526,0.35181
1.1897,1.0902,0.86667,0.84136,1.0576
