0.019568,0.019675,0.019848,0.025253,0.069506,0.024118,0.026092,0.02208,18.019,0.040425
0.015275,0.015308,0.015537,0.020936,0.066109,12.014,0.11997,0.14242,0.12482,0.11529
0.013896,0.013896,0.0139,0.013907,0.014104,0.016069,0.021655,0.014873,0.013913,20.014
0.012153,0.012174,0.01232,0.01586,0.062612,0.018155,0.015952,16.011,0.081385,0.1359
0.013685,0.020033,0.014085,0.021539,0.03555,0.015707,14.007,0.23617,0.31949,0.44441
0.011152,0.01117,0.011195,0.011435,0.013623,0.044888,0.33542,0.82121,0.66378,19.967
0.01339,0.015185,0.020518,0.038596,10.002,0.16185,0.44407,0.065885,0.38165,0.5464
0.072766,1.4148,3.4539,5.916,0.23385,0.023665,0.054082,0.20537,0.015901,0.63942
0.01862,0.051415,5.979,0.039723,0.29065,0.28859,0.37606,1.3075,0.53266,1.1751
0.020596,0.026471,0.067793,1.0422,9.2061,4.4584,0.47284,0.040737,0.12619,0.13176
0.13159,3.0528,0.31099,0.37815,0.14131,0.036448,0.19704,0.18462,0.61434,12.833
2.0559,0.15929,0.42093,0.88204,0.36825,0.91579,0.86153,1.2563,0.78603,1.9273
0.0095564,0.0095568,0.0095572,0.0095601,0.0096209,0.009934,0.014827,0.037575,6.6797,18.586
0.030453,0.030491,0.030874,0.039628,0.17508,0.35515,0.052937,5.2895,0.20953,18.908
0.012381,0.01264,0.013696,0.046229,0.55516,0.023399,0.052429,1.7628,3.4205,19.497
0.012968,0.01297,0.012982,0.013108,0.013754,0.025181,0.18425,1.7084,14.997,10.888
0.010275,0.010605,0.010828,0.013667,0.068551,0.30127,3.8765,15.383,0.03914,0.035367
0.011182,0.014636,0.016851,0.044779,0.48511,7.2781,5.809,1.5015,9.3556,8.524
0.012655,0.012658,0.01267,0.012691,0.013091,0.019059,0.10182,0.373,9.9227,16.702
0.019398,0.15773,0.26252,2.0031,2.4946,7.0729,2.5008,0.26129,0.29637,14.08
0.12717,0.21877,0.027035,0.06022,1.0275,0.025114,0.043951,0.29293,0.3536,19.837
0.012665,0.01425,0.023753,0.072091,0.55902,8.4632,6.1759,1.102,9.9037,0.22391
0.010414,0.013502,0.015713,0.038032,0.40878,6.1121,8.3567,1.9612,10.715,2.5312
0.019762,0.024933,0.061306,0.91899,8.3569,6.4744,0.46915,0.036713,0.13425,0.12713
0.011746,0.011758,0.011798,0.011871,0.013253,0.033882,0.32054,1.2835,9.8211,16.7
0.02256,0.030371,0.27539,0.017317,5.627,9.266,1.349,1.3542,1.0341,5.2661
1.5472,1.0431,0.78561,4.2911,1.5396,1.1303,0.6,0.85369,0.49714,0.95207
0.083507,1.7625,0.087644,0.24096,0.057491,0.050146,0.14447,0.13938,0.38773,17.974
0.11639,0.19968,0.033503,0.063076,8.9356,0.53618,4.581,2.9027,2.464,3.9781
