1,0.754,0.75829,0.75744,0.7304
0.76223,1,0.74843,0.73784,0.75164
0.99379,0.99739,0.50511,0.50639,1.0009
0.84519,0.85139,0.58179,0.80177,0.91996
0.74162,0.74347,1.0002,0.74893,0.76667
0.99894,0.81958,0.34375,0.84,0.99973
0.7302,0.73206,0.75548,0.7823,1
1.0007,0.76969,0.54668,0.68599,1.001
0.74172,0.74953,0.76763,1,0.74117
0.9084,0.82413,0.48757,0.78058,1.0002
0.79859,0.79767,0.66336,1.0013,0.74506
0.83723,0.8301,0.55157,0.78651,1.0018
1.0001,0.89933,0.3218,0.78814,0.99305
0.97644,0.94739,0.6833,0.39967,1.0023
0.96088,0.91302,0.58137,0.66537,0.88088
0.87558,0.87541,0.58372,0.67628,0.99058
0.99665,0.92653,0.30438,0.79393,0.98385
0.64528,1.0002,1.0001,1.0002,0.35493
0.99305,0.99512,0.39476,0.61766,0.99973
1.0001,1.0001,0.00054436,0.99959,1.0001
1.0005,1.0005,1.0005,0.63316,0.36735
1.0002,0.98829,0.97687,0.035161,1.0002
0.99423,1.0031,0.81903,0.43986,0.75622
0.99553,0.84643,0.7146,0.44356,1
0.99975,0.99875,0.74599,0.25803,1.0008
0.87506,0.80668,0.82076,0.72134,0.77872
0.60919,0.65285,1.0006,0.81698,0.92263
0.80222,0.71057,0.89412,0.83818,0.75518
0.50724,0.49439,1.0016,1.0016,1.0016
0.99824,1.0027,0.84707,0.59836,0.56431
1.0101,0.99258,0.83873,0.36116,0.90354
0.87476,0.75176,0.72733,0.8212,0.82678
0.9198,0.78613,0.41128,0.90096,0.98321
1.0008,1.0008,1.0008,0.49915,0.50161
0.74457,0.67606,0.66376,0.94735,0.97516
1.0036,0.82295,0.64856,0.7575,0.7828
0.99605,0.91821,0.83293,0.8952,0.35814
0.993,0.0078088,1.0008,1.0008,1.0008
0.91588,0.98817,1.0017,0.85056,0.25054
0.6445,0.35723,1.0017,1.0017,1.0017
0.72942,0.5544,0.92678,0.80018,1.0015
0.77955,1.0002,1.0001,0.86595,0.35493
0.31823,1.0004,1.0022,1.0023,0.68606
1.0012,0.4763,0.5265,1.002,1.002
0.99987,0.99948,0.83587,0.52059,0.64684
0.93488,0.43945,0.67129,1.0004,0.95838
0.99575,0.22175,0.92735,0.97511,0.88531
1.0132,0.9992,0.87556,0.31438,0.9035
0.9756,0.96443,0.76036,0.52074,0.77972
1.0025,0.88446,0.68482,0.65462,0.78499
0.94257,0.56903,0.55155,1.0044,0.95216
0.65166,0.57622,0.84527,0.96654,0.96284
0.99124,0.13304,0.89757,1.0025,0.9878
0.38751,1.0005,0.95906,0.99239,0.66252
0.71528,0.49869,0.82792,0.95888,1.0003
0.95201,1.0024,1.0024,0.10628,0.94651
0.8061,0.83637,0.50294,0.94071,0.92301
0.99883,0.80273,0.2006,1.0003,1.0008
0.7161,0.39406,0.9068,0.99032,1.0024
0.99579,1.0024,1.0039,0.2193,0.79417
0.89377,0.23687,0.90261,1.0021,0.97295
0.55077,0.57067,1.0003,1.0002,0.87928
0.98614,0.68251,1.0043,0.8178,0.52646
0.84275,0.41653,1.0003,1.0003,0.74138
0.98977,0.98754,0.99988,0.29432,0.72871
0.63765,0.4696,0.95762,0.94357,0.99258
0.88792,0.78677,0.32766,0.9989,1.0004
0.55816,0.66557,1.0007,0.99829,0.78374
0.99427,0.23928,0.83854,0.94497,0.98395
0.00039683,1.0002,1.0002,1.0002,0.99984
1.0015,0.33387,0.67033,0.99876,1.0015
0.62873,0.89379,0.9012,0.90638,0.67001
0.53598,0.99025,0.97842,0.74716,0.76178
0.85765,1.0001,0.84658,0.54448,0.75172
0.94361,0.9155,0.86535,0.5925,0.68441
1.0023,0.73259,0.28487,1.0015,0.98783
0.77177,0.55649,0.68288,1.0055,1.0055
0.60101,0.88234,1.0004,0.51765,1.0005
0.76247,0.65139,1.0023,0.83877,0.75413
0.99346,0.38832,0.97155,0.99295,0.66632
0.95391,0.95792,0.87878,0.66849,0.54268
0.64082,1.0003,0.97863,0.90571,0.47588
0.72191,0.78967,1.0011,0.99954,0.49437
0.61298,0.43335,0.95477,1.0006,1.0006
0.99945,0.58876,0.62804,0.78398,1.0001
0.67876,1.0052,1.0052,0.8458,0.48586
0.99987,0.88509,0.76926,1.0023,0.35953
0.71263,0.92087,1.007,1.007,0.38054
0.21834,0.78243,1.0007,1.0007,1.0007
0.76565,0.84477,0.4036,0.9946,1.0029
0.35421,0.87016,1.0029,0.99674,0.7915
0.89702,0.92113,0.6345,0.85595,0.69222
0.26599,0.99747,1.0078,0.82616,0.93392
0.7881,1.0095,0.77123,1.0033,0.46604
0.99991,0.99999,0.99938,0.0016157,1.0003
0.75699,0.62879,0.95978,1.0012,0.65926
0.9996,0.43135,0.62364,0.96842,0.98893
0.8383,1.0129,1.0129,1.0128,0.1748
0.81802,0.79067,0.78374,0.82865,0.77928
0.40165,0.60316,1.0028,1.0028,1.0008
0.68609,0.99903,1.0005,0.6757,0.64076
0.99081,1.0001,1.0001,0.34996,0.65947
0.47346,0.99948,1.0008,0.8723,0.65728
0.19381,1.0002,1.0002,1.0002,0.80641
0.5117,1.0092,1.0092,1.0068,0.49989
0.87992,0.77002,0.35244,0.99892,1.0004
0.94763,0.94154,0.4926,0.62358,1.0018
0.59348,0.73069,0.99565,1.0028,0.68859
0.29898,0.98328,0.96547,1.0031,0.76155
1.0069,0.92492,0.14433,0.98805,0.99819
0.82726,0.99706,0.98458,0.74332,0.45044
0.76498,1.001,0.98504,0.58933,0.66362
0.91439,0.92229,0.77615,0.38848,1.0004
0.59079,1.0034,1.0045,0.73147,0.68793
0.80077,0.69213,0.72648,0.99975,0.78192
0.93765,0.3746,0.92108,0.80703,0.97714
0.67347,0.74926,0.96371,0.98923,0.62526
0.77175,0.23336,1.0031,1.0031,1.0011
0.24507,0.849,1.0043,0.99716,0.92646
0.9668,0.96559,0.9624,0.59507,0.51885
0.36594,0.63416,1.0001,1.0001,1.0001
0.13741,0.87899,1.0075,0.99918,1.0069
0.97621,0.97449,0.97255,0.72647,0.35806
0.97411,0.94626,0.6749,0.7496,0.67847
0.69849,0.55804,1.0056,1.0065,0.7573
