0.0053773,0.011112,0.99996,1.0014,1.0014,1.0014,1.0014,1.0014,1.0014,1.0014,1.0014,1.0014,1.0014,1.0014,1.0014
1.0111,5.976e-12,5.9843e-08,1.0279,1.0279,1.0279,1.0279,1.0279,1.0279,1.0279,1.0279,1.0279,1.0279,1.0279,1.0279
3.5018e-06,1,8.9518e-05,1,1,1,1,1,1,1,1,1,1,1,1
0.092965,0.027194,0.99534,0.96326,0.96326,0.96326,0.96326,0.96326,0.96326,0.96326,0.96326,0.96326,0.96326,0.96326,0.96326
0.14588,0.34088,0.93602,0.53884,0.53884,0.53884,0.53884,0.53884,0.53884,0.53884,0.53884,0.53884,0.53884,0.53884,0.53884
0.00016087,0.011146,0.99997,1.0015,1.0015,1.0015,1.0015,1.0015,1.0015,1.0015,1.0015,1.0015,1.0015,1.0015,1.0015
0.02079,0.063782,0.99802,0.9827,0.9827,0.9827,0.9827,0.9827,0.9827,0.9827,0.9827,0.9827,0.9827,0.9827,0.9827
0.096186,0.035237,0.99479,0.9588,0.9588,0.9588,0.9588,0.9588,0.9588,0.9588,0.9588,0.9588,0.9588,0.9588,0.9588
0.0093864,9.4607e-06,0.99996,0.99971,0.99971,0.99971,0.99971,0.99971,0.99971,0.99971,0.99971,0.99971,0.99971,0.99971,0.99971
0.3068,9.0859e-06,0.95178,0.70419,0.70419,0.70419,0.70419,0.70419,0.70419,0.70419,0.70419,0.70419,0.70419,0.70419,0.70419
0.02806,0.17446,0.98475,0.87241,0.87241,0.87241,0.87241,0.87241,0.87241,0.87241,0.87241,0.87241,0.87241,0.87241,0.87241
0.0071961,1.0121e-05,0.99998,0.99987,0.99987,0.99987,0.99987,0.99987,0.99987,0.99987,0.99987,0.99987,0.99987,0.99987,0.99987
0.0084134,1.4236e-05,0.99997,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978
0.10578,0.054376,0.99303,0.94462,0.94462,0.94462,0.94462,0.94462,0.94462,0.94462,0.94462,0.94462,0.94462,0.94462,0.94462
7.4065e-05,0.0084307,0.99999,0.99995,0.99995,0.99995,0.99995,0.99995,0.99995,0.99995,0.99995,0.99995,0.99995,0.99995,0.99995
0.18598,0.00010333,0.98257,0.87336,0.87336,0.87336,0.87336,0.87336,0.87336,0.87336,0.87336,0.87336,0.87336,0.87336,0.87336
0.026885,3.9676e-09,0.99965,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719
