3.1848,3.1441,1.0584,1.0044,8.2509e-07
1.0384,1.0389,1.0157,0.99143,0.0001249
2.1573,2.1626,1.0295,0.99576,3.6864e-05
6.9565,6.9422,1.0259,1.0038,1.4231e-06
1.0312,1.0332,1.009,0.99939,5.6581e-05
1.0229,1.0244,1.008,0.99854,6.8963e-05
6.0192,6.0852,1.1298,1.0041,1.211e-06
2.3816,2.3824,1.017,0.99642,3.1547e-05
1.2524,1.0937,1.017,0.99912,1.4748e-05
4.8968,4.8558,1.0252,0.99615,3.3021e-05
2.7483,2.7602,1.0781,1.0061,6.7517e-08
2.4879,2.5485,1.0784,1.0065,7.183e-09
2.6952,2.6436,1.0079,0.99884,8.0624e-05
2.0521,2.1595,1.1705,1.0045,7.9426e-07
1.0485,1.1992,1.1723,1.0069,0
3.1655,3.0166,1.0068,0.99924,0.00010688
1.3799,1.3768,1.0173,0.99429,5.6532e-05
4.9035,4.9061,1.0213,1.004,1.2203e-06
1.0397,1.0743,1.0516,0.99867,1.6131e-05
1.4696,1.4463,1.0072,0.99979,0.00010639
1.8616,1.8622,1.0255,1.0038,1.7018e-06
1.0959,1.2919,1.2164,1.0036,1.9477e-06
1.6683,1.4694,1.018,0.99219,0.0001051
3.4539,3.4793,1.0597,1.0066,4.8126e-10
2.505,2.4848,1.0176,0.9924,0.000104
2.0032,2.0723,1.1183,1.0026,3.2519e-06
2.2483,2.1818,1.0165,0.99351,6.3938e-05
1.0613,1.062,1.0176,0.99888,1.5255e-05
1.0251,1.0332,1.0218,1.0148,3.7211e-07
2.0696,2.0731,1.0299,0.9945,5.1386e-05
1.8605,1.854,1.0077,0.99911,7.9259e-05
4.1187,3.9143,1.017,0.99434,5.3154e-05
1.9306,1.7368,1.021,0.99089,0.00017559
2.8729,2.7406,1.0162,0.99974,1.4332e-05
3.5569,3.3762,1.0154,0.99218,0.00011669
2.623,2.5891,1.0174,0.9939,6.1923e-05
5.5588,5.6233,1.1276,0.99925,1.3484e-05
2.795,2.6469,1.017,0.9958,3.6238e-05
1.1878,1.147,1.0285,0.99378,6.7735e-05
2.8332,2.6788,1.0431,1.0048,9.4363e-07
3.7545,3.5504,1.0185,0.99429,5.3154e-05
2.2716,2.1966,1.0067,1.0002,8.1096e-05
1.5621,1.61,1.0901,0.99907,1.4669e-05
4.1805,4.0316,1.0173,0.9959,3.5375e-05
1.0327,1.0345,1.0173,0.99174,0.00010547
1.0461,1.0615,1.0427,1.0042,1.2903e-06
1.406,1.2331,1.0195,1.0108,8.8934e-07
2.5027,2.4806,1.0441,1.0041,1.2903e-06
6.1228,6.1051,1.0229,1.004,1.4231e-06
2.1736,2.1745,1.0159,0.99149,0.00012489
1.9076,1.8421,1.0171,0.99367,6.288e-05
1.7321,1.6818,1.0074,0.99904,8.1105e-05
3.7204,3.6718,1.0575,1.005,5.9173e-07
4.7367,4.7155,1.0408,1.0046,7.2226e-07
1.0369,1.0369,1.0156,1.0031,6.5469e-06
2.4155,2.2802,1.0171,1.0003,1.4332e-05
2.3853,2.4779,1.119,1.0029,3.1291e-06
1.2523,1.1978,1.0108,1.0003,3.5897e-05
5.5268,5.5102,1.0264,1.0047,7.2223e-07
1.2891,1.2323,1.0159,0.99361,6.7881e-05
1.5479,1.5803,1.056,1.0043,1.2902e-06
3.4278,3.3887,1.0227,0.9993,1.3184e-05
1.51,1.5053,1.0182,0.99109,0.00014319
3.8587,3.8469,1.0261,1.0047,7.2226e-07
1.678,1.6356,1.0167,0.99372,6.288e-05
4.1674,4.115,1.0215,1.0046,7.4958e-07
2.29,2.261,1.0429,1.0044,1.1461e-06
1.0457,1.0541,1.0323,1.0122,0
4.8363,4.7837,1.0153,0.99466,5.082e-05
3.038,3.0283,1.0103,0.9998,3.8943e-05
1.7169,1.7171,1.021,1.0042,1.2903e-06
1.0953,1.2017,1.1245,0.99974,1.2755e-05
2.0637,2.0468,1.0189,0.99963,1.3617e-05
1.457,1.4586,1.0197,0.99307,8.0999e-05
2.1708,1.9687,1.0053,1.0018,0.00017637
1.0916,1.0305,1.0111,1.0046,3.3804e-05
1.2605,1.1866,1.0208,0.99638,3.1547e-05
1.8084,1.5966,1.005,1.0025,0.00017782
3.4208,3.3095,1.017,0.99281,7.4615e-05
4.4995,4.4935,1.0149,0.99302,8.1666e-05
1.5023,1.3892,1.0206,1.0042,1.2903e-06
1.206,1.2112,1.0724,1.0037,1.8596e-06
1.0844,1.0479,1.0174,0.99462,5.0729e-05
3.4042,3.256,1.0169,0.9958,3.6238e-05
2.8376,2.7603,1.0174,0.99127,0.00013166
4.2517,4.1964,1.0185,1.0017,8.8024e-06
1.5796,1.6889,1.1285,0.99966,1.2686e-05
1.429,1.4134,1.0163,0.99986,1.5255e-05
1.7751,1.7305,1.0191,0.99971,1.3481e-05
1.6979,1.7065,1.0919,0.99969,1.2686e-05
1.0573,1.0879,1.0695,1.0114,8.6119e-08
1.3078,1.1323,1.0189,0.99131,0.00014319
1.3655,1.3237,1.1324,1.0056,1.9796e-07
3.0276,2.9262,1.1308,1.0059,1.9794e-07
1.6765,1.6388,1.0173,0.99459,5.0729e-05
2.351,2.4771,1.159,1.005,7.5915e-07
1.6071,1.6112,1.0211,1.0047,1.2902e-06
3.7088,3.6227,1.0268,0.9966,3.078e-05
2.1186,1.9044,1.0069,1.0004,8.1094e-05
1.5936,1.5029,1.0182,0.99975,1.2748e-05
3.0191,3.0297,1.0239,1.0059,1.9794e-07
1.1253,1.0441,1.0164,0.99308,9.1747e-05
2.5855,2.5658,1.0214,1.0036,2.0581e-06
1.377,1.4072,1.06,1.0074,0
1.9606,1.9096,1.0165,0.99698,3.2761e-05
1.0983,1.2137,1.1354,1.0036,1.9477e-06
1.9849,1.9561,1.0199,1.0042,3.1021e-06
1.143,1.1383,1.0167,0.9931,6.9847e-05
1.4781,1.4341,1.0298,0.99459,5.1393e-05
1.897,1.8973,1.0186,0.99997,1.2175e-05
3.5491,3.5447,1.0217,1.0066,3.7073e-08
2.0653,1.9368,1.015,0.9936,7.0483e-05
1.6051,1.4437,1.0422,1.0037,2.0626e-06
4.4049,4.3511,1.0155,0.99489,5.0698e-05
2.4842,2.4919,1.0295,0.99429,5.5727e-05
1.2634,1.4076,1.1723,1.0069,0
2.098,2.1264,1.0617,1.0047,9.9788e-07
1.6075,1.7033,1.1328,1.0059,1.9795e-07
1.4726,1.3256,1.0153,0.99265,9.163e-05
3.5353,3.6505,1.1303,1.0059,1.8142e-07
2.3285,2.3264,1.0205,1.0071,1.1842e-07
3.7294,3.6718,1.0152,0.99219,0.00012289
1.7228,1.672,1.0174,0.99631,3.2745e-05
1.1441,1.1468,1.0313,0.99137,0.00013763
5.2657,5.227,1.0252,0.99614,3.3119e-05
