0.0017137,0.0083324,0.37504,0.96177,1.5444,1.9004,1.8938,1.5271,0.94035,0.35771
1.0421,1.2344,1.3184,1.2622,1.087,0.85997,0.6677,0.58366,0.63996,0.81509
0.0034617,0.22672,0.72665,1.3123,1.76,1.8987,1.6754,1.1755,0.58982,0.14215
0.63995,0.31995,0.24101,0.43329,0.82333,1.2622,1.5822,1.6611,1.4688,1.0788
1.8013,1.4602,0.92465,0.39916,0.084474,0.1008,0.44189,0.97747,1.503,1.8176
1.7879,1.3608,0.77726,0.26008,0.0068283,0.11424,0.54129,1.1249,1.642,1.8953
0.082522,0.30806,0.7792,1.316,1.7134,1.8196,1.5941,1.1229,0.58613,0.18873
0.00081041,0.27471,0.80694,1.3942,1.8122,1.9013,1.6274,1.0952,0.50788,0.089877
1.5711,1.7075,1.5549,1.1717,0.70423,0.33101,0.19463,0.34718,0.73039,1.1979
1.2225,0.99108,0.74437,0.5766,0.55186,0.6796,0.91103,1.1577,1.3255,1.3503
0.19699,0.68006,1.2666,1.7327,1.9002,1.7051,1.2221,0.63548,0.16945,0.0019601
1.4841,1.6151,1.4925,1.1631,0.75266,0.41804,0.28701,0.40963,0.73905,1.1495
0.5122,0.52458,0.69985,0.97108,1.2347,1.3899,1.3775,1.2023,0.93103,0.66745
0.9675,0.59409,0.35702,0.34686,0.56747,0.93461,1.308,1.5451,1.5553,1.3346
1.3234,1.705,1.7986,1.5684,1.1025,0.57868,0.19713,0.10355,0.33369,0.79964
1.2973,1.4567,1.4229,1.209,0.89649,0.60485,0.44545,0.47917,0.69314,1.0056
1.8569,1.6141,1.1181,0.55824,0.14845,0.045231,0.288,0.78404,1.3439,1.7537
1.5169,1.2202,0.82072,0.47103,0.30469,0.38524,0.68191,1.0814,1.4311,1.5974
1.5628,1.8922,1.8621,1.4841,0.90243,0.33936,0.0099421,0.039997,0.41805,0.99969
1.8277,1.522,0.99817,0.45638,0.10355,0.074429,0.38015,0.90395,1.4457,1.7986
0.15902,0.060927,0.30283,0.79234,1.3425,1.7431,1.8412,1.5993,1.1098,0.55965
0.88537,0.67933,0.57709,0.61768,0.78562,1.0167,1.2228,1.325,1.2844,1.1165
1.5257,1.7498,1.6689,1.3137,0.82005,0.37642,0.15228,0.23325,0.58839,1.0821
0.5035,0.205,0.19146,0.46806,0.92915,1.3986,1.6971,1.7107,1.4341,0.97296
1.7102,1.4012,0.92029,0.45111,0.1729,0.19192,0.5009,0.98183,1.451,1.7292
0.3159,0.62386,1.0568,1.4494,1.6516,1.5862,1.2782,0.84531,0.45276,0.25054
1.3516,1.1757,0.91396,0.6664,0.52756,0.55049,0.72642,0.98815,1.2357,1.3745
0.14659,0.55743,1.1186,1.6158,1.8591,1.7555,1.3447,0.78349,0.2863,0.043027
1.8703,1.7167,1.2706,0.70246,0.22928,0.031785,0.18542,0.63151,1.1997,1.6728
1.2184,1.2506,1.1683,1.0031,0.81802,0.68373,0.65155,0.73377,0.89898,1.0841
1.8019,1.494,0.97879,0.45296,0.11739,0.10025,0.40809,0.92332,1.4491,1.7847
0.49342,0.45399,0.60442,0.88725,1.1945,1.4087,1.4481,1.2977,1.0149,0.70766
0.00082529,0.18785,0.66639,1.2537,1.7254,1.9013,1.7143,1.2357,0.64845,0.17676
0.21141,0.032268,0.20407,0.6612,1.229,1.6907,1.8698,1.698,1.2409,0.67307
0.29793,0.7034,1.2035,1.6071,1.7602,1.6042,1.1987,0.69864,0.29498,0.14192
0.77318,1.096,1.3635,1.4734,1.3838,1.1289,0.8061,0.53864,0.42871,0.51829
1.6433,1.7743,1.5909,1.1631,0.65426,0.25881,0.12777,0.3112,0.73903,1.2479
0.8138,0.78897,0.82606,0.91089,1.0111,1.0883,1.1131,1.0761,0.99123,0.89105
1.5269,1.446,1.176,0.82009,0.51422,0.3752,0.45614,0.72612,1.082,1.3879
0.70293,0.21796,0.013006,0.16636,0.61944,1.1992,1.6842,1.8891,1.7358,1.2827
1.4491,1.8244,1.8661,1.5582,1.0185,0.45302,0.077754,0.036063,0.34387,0.8836
1.4496,1.047,0.60772,0.29961,0.24033,0.45253,0.85515,1.2944,1.6025,1.6618
1.0271,1.4702,1.7149,1.6679,1.3471,0.87498,0.43195,0.1872,0.23421,0.55504
1.6422,1.3369,0.88428,0.45715,0.21868,0.25995,0.5652,1.0178,1.445,1.6834
1.4316,1.8061,1.8541,1.5572,1.0287,0.47056,0.095967,0.047987,0.34495,0.87342
0.82884,0.33294,0.073146,0.14868,0.5307,1.0733,1.5692,1.829,1.7534,1.3714
0.83002,1.3025,1.6407,1.7155,1.4983,1.0721,0.59965,0.26143,0.18662,0.4038
1.2309,1.5055,1.5683,1.3953,1.0527,0.67117,0.39659,0.3338,0.50678,0.84946
0.70357,1.2118,1.6205,1.7735,1.6123,1.1985,0.69027,0.28161,0.12865,0.28983
1.1093,0.53584,0.12096,0.023154,0.27977,0.7928,1.3663,1.7811,1.879,1.6223
1.8008,1.5442,1.0611,0.53593,0.16932,0.1013,0.35787,0.841,1.3662,1.7328
0.39612,0.052871,0.052694,0.39566,0.95077,1.506,1.8492,1.8494,1.5065,0.95134
1.0985,0.66652,0.34326,0.25215,0.42801,0.80365,1.2356,1.5589,1.65,1.4741
0.93258,0.35573,0.0062795,0.017699,0.38563,0.96953,1.5464,1.8958,1.8844,1.5165
1.3267,0.83321,0.38469,0.1525,0.22534,0.57537,1.0689,1.5174,1.7496,1.6768
6.1284,0.47999,4.9885,8.1882,7.8971,4.2263,1.4221,6.8906,10.09,9.7992
0.62409,0.98005,1.3249,1.527,1.5091,1.278,0.92206,0.57718,0.3751,0.39302
1.133,0.59374,0.19096,0.078503,0.29934,0.7691,1.3084,1.7112,1.8236,1.6028
1.5201,1.2393,0.8485,0.49682,0.31865,0.38204,0.66277,1.0536,1.4053,1.5835
0.28522,0.81569,1.3979,1.8094,1.893,1.6169,1.0864,0.50425,0.092737,0.009074
0.70952,1.0649,1.3768,1.5261,1.4557,1.1926,0.83721,0.52531,0.37603,0.4464
0.12542,0.53596,1.1051,1.6153,1.8719,1.7767,1.3661,0.79705,0.28678,0.030235
0.024958,0.35945,0.91992,1.4923,1.8579,1.8772,1.5427,0.9822,0.40984,0.044204
0.79633,1.1731,1.4651,1.5607,1.4235,1.1058,0.72901,0.43705,0.34143,0.47866
1.2966,1.3714,1.2857,1.0721,0.81231,0.6055,0.53069,0.61644,0.83,1.0898
0.95793,0.95206,0.9458,0.94156,0.94094,0.94418,0.95005,0.95631,0.96056,0.96118
0.15742,0.58796,1.1572,1.6477,1.8721,1.7447,1.3141,0.74492,0.25443,0.030024
1.2804,0.7035,0.22117,0.017633,0.17063,0.62173,1.1986,1.6809,1.8845,1.7315
1.6477,1.8462,1.7028,1.2723,0.71906,0.25444,0.055894,0.19927,0.62981,1.1831
1.25,0.68792,0.22637,0.041628,0.20426,0.65214,1.2142,1.6757,1.8605,1.6979
0.93465,1.1853,1.3464,1.3565,1.2118,0.96746,0.71686,0.55571,0.54557,0.69031
1.1941,1.5543,1.6841,1.5339,1.161,0.70799,0.34781,0.21804,0.36826,0.74109
0.80945,0.34971,0.11966,0.20718,0.57883,1.0927,1.5524,1.7825,1.6949,1.3233
0.30182,0.47261,0.82616,1.2274,1.5231,1.6003,1.4295,1.076,0.67471,0.37901
1.0492,0.4901,0.10711,0.046476,0.33136,0.85295,1.412,1.795,1.8556,1.5707
0.50683,0.72075,1.0226,1.2972,1.4395,1.3953,1.1814,0.87947,0.60493,0.46259
1.4684,1.0083,0.52633,0.20661,0.17123,0.43373,0.89383,1.3758,1.6955,1.7309
0.79796,0.71943,0.72937,0.82399,0.96714,1.1042,1.1827,1.1727,1.0781,0.93497
1.631,1.159,0.6076,0.18736,0.058828,0.2711,0.74309,1.2945,1.7148,1.8433
0.47014,0.14323,0.12488,0.4221,0.92137,1.432,1.7589,1.7772,1.48,0.98074
