0.0096338,0.014941,0.017403,0.0094942,10.009
0.14935,3.5791,2.6813,0.02469,0.011188
0.010853,0.015222,0.09763,2.5705,9.4838
1.3817,0.15174,0.67866,0.20844,7.1904
0.50344,3.896,0.079292,0.09921,0.080031
0.99433,3.5043,0.04176,0.071017,0.04363
0.0979,4.0144,0.083911,0.068564,0.081743
0.010745,0.011495,0.025797,4.6441,8.1627
1.98,0.74381,0.014966,0.10552,0.097773
0.034578,0.62315,5.9392,0.01241,0.011137
1.6224,2.3875,0.092887,0.084064,0.062691
0.12493,1.9332,2.5861,0.52266,7.6055
0.27796,0.52456,0.077583,0.25223,9.8295
2.0253,0.03042,0.030922,0.043413,0.048715
0.020395,0.19006,3.4444,6.5616,0.039673
0.025232,0.096138,1.333,0.10732,9.7737
1.5833,0.072303,0.016938,0.086148,6.1853
0.079645,1.343,5.6653,0.024468,0.023498
0.25659,0.060678,0.61627,0.044916,9.9219
1.0447,0.010759,0.10597,0.013563,8.562
0.010506,0.015379,0.10736,6.5096,5.8389
0.010367,0.010419,0.011413,7.5322,3.4158
0.38264,1.0884,5.5983,1.0242,1.1421
0.29974,0.11218,0.035029,0.033665,9.9131
1.9687,0.64545,0.78633,0.1075,0.52757
0.56362,3.8797,0.19083,0.096781,1.1634
1.1138,0.17998,0.76667,1.5735,8.0179
1.9388,0.046997,0.078932,2.1517,1.3071
1.37,2.9941,0.10069,0.30028,0.46333
1.7608,1.9524,0.12024,0.093116,0.24259
1.3964,2.8238,0.54799,0.32091,1.451
0.10395,2.0169,5.1045,1.191,0.86354
1.9111,1.2699,0.059798,0.10565,0.088449
0.010142,0.010173,0.010764,8.0101,0.019973
0.039977,0.015287,0.99318,2.3697,9.4299
0.085652,1.2643,5.6906,0.51613,0.56871
1.975,0.045932,1.0146,0.14402,1.1616
1.9765,0.65639,0.11388,0.097538,1.0224
0.12471,0.026163,0.34079,7.9536,0.94848
0.10509,0.018094,2.5098,0.79192,9.0456
0.033485,0.32328,0.067733,7.7509,2.4862
0.14067,2.5756,4.6183,0.03809,0.02321
0.011791,0.041844,0.60867,0.012173,9.9604
0.056621,0.018898,6.0154,0.172,0.14879
1.8803,0.13354,0.053259,0.079635,3.5707
0.015704,0.10978,1.9143,7.5944,0.037515
0.18041,0.090863,0.77741,5.3588,7.3224
0.67685,3.764,1.1227,0.14702,1.2069
0.49336,3.148,2.5799,0.14301,4.0727
0.077272,0.96173,5.7766,1.4885,0.13972
0.52662,2.9743,3.8155,0.82463,0.99355
0.67197,0.73907,5.5318,0.066801,1.0149
1.6325,0.50906,0.079346,4.6863,1.1386
0.26608,3.7398,0.6786,0.30025,3.2754
0.14211,3.0169,3.9726,0.12987,0.6264
0.25367,3.6871,0.16277,1.0601,3.9477
0.15031,2.9346,3.9896,0.76362,1.1348
0.05895,0.82104,3.1848,6.6095,0.84525
0.028821,0.12709,1.9054,0.050175,9.5174
1.0576,3.4701,0.2455,1.0144,0.31076
0.068158,1.2949,3.1117,6.3752,0.1127
0.040938,0.34969,1.2461,5.7208,6.7065
1.9583,0.41542,0.74854,1.0303,2.3266
1.9161,0.031025,1.2916,1.9009,0.28045
0.73803,0.34845,5.3499,0.10986,2.6176
0.4653,1.5489,0.047749,0.22718,9.0589
0.23065,0.077879,5.9321,0.86443,0.91321
0.18434,3.8648,0.62284,1.9668,0.49596
0.18012,3.9649,0.50085,0.84663,0.40817
1.8351,1.0318,2.0072,0.98093,0.76367
0.77075,0.39218,0.80291,7.3891,0.14113
0.030356,0.27737,4.9363,0.056526,5.7168
0.43413,0.47263,2.8867,6.7918,0.50278
0.54187,2.819,3.9917,0.052344,0.11983
1.6001,0.28052,3.5312,1.0739,1.441
1.8198,0.25899,0.87198,0.89531,3.9143
0.30069,0.02097,0.060765,5.5995,7.0349
0.15164,1.532,0.43251,0.50139,9.2162
1.8941,0.43562,2.0764,0.086971,1.1781
0.1198,2.0709,5.1373,0.23245,0.5759
0.16252,0.47029,5.4394,2.575,2.8287
1.643,0.7263,1.4899,1.4621,4.8107
0.48861,3.7375,1.4542,0.52337,1.5613
0.49785,0.043671,3.5122,1.133,7.6466
0.4914,0.10729,2.1792,0.32538,9.0227
0.41303,0.20554,2.9337,6.6284,2.0813
0.061581,0.31916,5.7389,1.9686,1.7406
0.025608,0.32613,5.9947,0.035515,0.038284
0.020242,0.19187,3.4628,0.69089,8.1349
0.049108,0.14182,1.9094,7.4818,2.0036
1.3061,0.17193,3.7299,0.71557,4.5753
1.5579,0.31669,3.8199,0.86464,0.51862
0.219,1.2311,4.759,1.101,5.1891
0.69915,0.32269,3.2357,0.13396,7.7516
0.7899,0.5223,5.1035,2.7443,0.10357
0.20966,3.501,0.38258,3.8683,0.21402
1.9023,1.2149,0.95393,0.45987,0.58225
0.024064,0.29161,5.3376,3.6581,0.067834
0.023091,0.023613,0.033431,7.5597,3.3768
0.062172,0.93709,3.6955,0.85345,7.5309
1.0475,0.25365,0.28168,0.66141,8.4938
0.021832,0.060032,0.84067,7.9406,0.17145
0.16936,0.055273,4.9288,4.6518,0.19477
0.56885,0.26367,0.69873,6.808,4.6123
0.28687,0.15094,1.4105,7.4364,3.2298
1.8542,1.2656,0.54225,0.74644,2.1469
0.15501,0.044081,4.6289,0.67579,6.3877
1.3177,0.36147,4.4629,0.98688,1.1416
1.9968,0.088649,0.015042,0.18558,1.226
0.11268,0.043932,2.9087,7.0504,0.36964
0.030046,0.31255,5.6276,0.060362,3.4911
0.047387,0.11328,1.0119,6.5144,5.6298
1.1118,0.035025,4.7627,1.1608,2.3178
0.020062,0.25056,3.2559,6.3643,2.7117
0.99052,0.10894,5.2175,0.83622,0.14493
1.0089,0.046095,0.32463,3.1853,7.7347
0.59811,0.13895,0.82322,6.9077,3.9216
1.6051,0.071021,0.021467,0.1013,6.056
1.767,0.5976,2.5504,0.5001,2.0599
0.038323,0.33164,5.8638,1.7648,0.21443
0.01156,0.038802,0.56113,0.96463,9.8957
0.45416,3.9309,0.79649,0.21144,0.34148
0.076811,1.2904,3.3078,0.28647,7.7331
0.17438,3.8573,1.6724,0.050323,0.14222
0.042828,0.6056,5.7313,0.088553,2.7031
