0.95416,0.14172,0.25146,1.1317,1.566
0.82816,0.2471,0.4426,1.1445,1.3828
0.8292,0.49973,0.59769,0.9877,1.1308
1.1358,0.57583,0.33811,0.75116,1.2442
1.109,0.0084137,0.014244,1.1184,1.795
1.2625,0.40952,0.1086,0.77563,1.4888
1.0342,0.30251,0.27079,0.98287,1.4547
1.2718,0.65672,0.25212,0.61713,1.2473
0.26154,0.51944,1.1775,1.3263,0.76023
0.37924,0.08883,0.79369,1.5197,1.2636
1.0571,0.15523,0.15684,1.0597,1.6161
1.0319,0.48124,0.3836,0.87387,1.2745
0.6225,0.40564,0.74623,1.1736,1.0971
0.64097,0.29813,0.66132,1.2286,1.216
0.36201,0.0051553,0.75921,1.5821,1.3366
0.77674,0.56642,0.69136,0.9789,1.0317
0.67297,0.51405,0.76276,1.0754,1.0199
1.0281,1.399,0.9546,0.30899,0.3544
0.5704,0.33332,0.75364,1.2505,1.1372
1.1117,1.2109,0.75467,0.37354,0.59423
1.2405,0.33581,0.085072,0.8348,1.5489
1.0022,0.56648,0.46589,0.83949,1.171
1.0698,0.39263,0.29094,0.90521,1.3865
0.89488,0.407,0.47469,1.0044,1.2641
0.68104,0.020272,0.44953,1.3756,1.5187
0.11036,0.50522,1.3199,1.4286,0.68102
1.2422,0.56578,0.22554,0.69165,1.32
0.76037,0.22409,0.49616,1.2006,1.3639
0.88967,0.14712,0.31929,1.1682,1.5208
0.8658,0.68301,0.67436,0.8518,0.97011
1.2768,0.50758,0.15491,0.7062,1.3996
0.50615,0.63124,1.002,1.1061,0.79961
0.67047,0.094198,0.50578,1.3364,1.4382
1.1287,0.11036,0.057535,1.0432,1.7053
0.70821,0.38288,0.64646,1.1347,1.1729
0.58941,0.00076184,0.5291,1.4443,1.4815
0.77278,0.44765,0.62191,1.0548,1.148
0.74297,0.01752,0.38589,1.339,1.5597
0.3972,0.22983,0.86287,1.4215,1.1337
0.467,0.31014,0.84272,1.3287,1.0965
0.93517,0.66639,0.59471,0.8192,1.0296
0.42336,1.2302,1.455,0.78709,0.14952
1.2051,0.20404,0.038988,0.93809,1.6588
0.7802,0.34117,0.54869,1.116,1.2591
0.59228,0.48257,0.824,1.1447,1.0015
0.35994,0.65868,1.1652,1.1795,0.68181
0.78776,0.66278,0.73989,0.91253,0.94212
0.91869,0.50791,0.51325,0.92733,1.1779
0.15824,0.56335,1.308,1.363,0.65248
0.2893,0.11649,0.90072,1.5582,1.1803
0.17144,0.22787,1.0874,1.5622,0.99612
0.95304,1.2249,0.92201,0.46299,0.48216
1.1828,0.4784,0.23095,0.78236,1.3706
0.099168,0.32124,1.2174,1.5492,0.85809
0.31063,0.28761,0.98516,1.4393,1.0224
0.00093744,0.0027123,1.1173,1.8113,1.1202
0.47666,0.10701,0.70751,1.4483,1.3056
0.62094,0.15128,0.59058,1.3318,1.3505
0.7025,0.19385,0.53534,1.255,1.3584
0.47895,0.0086593,0.64443,1.5077,1.4054
0.13371,0.3763,1.2169,1.4938,0.82437
1.1794,1.2693,0.72317,0.29564,0.57758
1.3159,1.5284,0.74677,0.051135,0.40287
0.39596,1.3571,1.5608,0.72559,0.0056856
0.90431,0.24892,0.36756,1.0963,1.428
0.87797,0.014931,0.2493,1.2572,1.6457
0.77047,0.11944,0.42138,1.259,1.4748
0.56472,0.56648,0.90342,1.1099,0.90057
0.25928,0.39419,1.1024,1.4051,0.88408
